,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760508,2020-08-30 06:06:52,0x6c52e0eda0e152fe2770247d398a8d71a4726dbf2b7f0e41436247cd516ccff5,1,0x183c9ec7ca79d70be6e8f9f537d3e7aa6cae0b9047b3fd3d269b46e910da35be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xfe350929ef0fa6cf9bdd2544e6155d37eb6f6d76,3.156512692394113e+17,YFLink,YFL,18,156,151421,300000000000,112280,9858603,deprecated,4423737
1,10760698,2020-08-30 06:50:42,0x8aac615390e8031ab9eba186c5010b56d07df88dd53a6ec177557525508c8d49,6,0x6ec2729d30ffdf8efe8259aa2d5dcd57be70d0f3fcdaa0e0b5346d57bcf5ed5f,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xfe350929ef0fa6cf9bdd2544e6155d37eb6f6d76,1.0271428702294862e+19,YFLink,YFL,18,165,134659,154000000000,97280,10671562,deprecated,4423547
2,10761172,2020-08-30 08:36:45,0xe6c3cbc692ac4d4bea060bb41dee02676b65998576512b8d3562a3c1210b5c11,7,0x90a005d89a5fab53a1836fcafd75d417ef63f1ced0aefa3a0d7e6db2cc4ee79e,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xfe350929ef0fa6cf9bdd2544e6155d37eb6f6d76,1.1171046905120769e+18,YFII.finance,YFII,18,158,151421,136000000000,124296,9855691,deprecated,4423073
3,10763071,2020-08-30 15:48:22,0xc6bb1a22a32bff679843027a8aad4556332c3822c00c2bef43696fcf4fb1d431,10,0x9c36aca945f160cfcdba376b5116e891b5042146b0cd05752fe465d16ec950d9,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xfe350929ef0fa6cf9bdd2544e6155d37eb6f6d76,5.83597044484351e+17,YFLink,YFL,18,132,148087,240000000000,97280,11729589,deprecated,4421174
4,10768396,2020-08-31 11:19:27,0x3fc6cb186468fe61e4d1d1084a0cc0a3651bd36f8561e3ff4d033ac5e32bb2b9,12,0xf575f65db91e67e730d305f8803948edc9a9c36a6f32eca2f2d1f67110cb8bf0,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xfe350929ef0fa6cf9bdd2544e6155d37eb6f6d76,5.327730951935134e+18,YFLink,YFL,18,253,148087,202500000000,97280,12218921,deprecated,4415849
5,10768408,2020-08-31 11:22:17,0x43b070ec3878390284ec842ce85caf61284b7eac75b2e616612d5464d4e85ebf,13,0x0c50f904a451534666b88ba2385c9ed09954e3ed826e1e70c64a2bb6aaeed9e9,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xfe350929ef0fa6cf9bdd2544e6155d37eb6f6d76,2.185117990449445e+18,YFLink,YFL,18,94,148087,201000000000,97280,7778424,deprecated,4415837
6,10847919,2020-09-12 15:24:34,0xb6c82c093381282b8b76e73d43f6f2c2623a2a5efdd0bf3d0225df27c39924e4,14,0xbf174997f6d16dcaa3c693a30b7dd5c143f17130e0a2f64365f35b93280eeec5,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xfe350929ef0fa6cf9bdd2544e6155d37eb6f6d76,1.2266418560795023e+19,YFLink,YFL,18,93,148087,92000000000,109296,6527748,deprecated,4336326
7,10891148,2020-09-19 06:54:28,0x313107f373f2e0e8f1b3639da27f802fb255e8a2d9b59e7c5c96365805c18d77,15,0x7ea9be652503adc532a4047c193eb552b1dc6fa579db3ead50f66f25968fe2c5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfe350929ef0fa6cf9bdd2544e6155d37eb6f6d76,4e+20,Uniswap,UNI,18,72,89945,107000000000,81769,5205467,deprecated,4293097
8,11213677,2020-11-08 01:03:42,0xc7ae9fb63b4d4270d33b5b26a3a5dfa139ccac96bbbbf594edca1bbae358a16a,6,0xefcf0b0665f9aabe86217703f358863a7e7010e16a83a64bddbf48c53afe4179,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc259bd68fe764cfa3fd5c04a3bd24363c7e112ec,0xfe350929ef0fa6cf9bdd2544e6155d37eb6f6d76,60770000000000.0,yfi.name,YFIN,18,10,7740625,23000000000,7194453,8206053,deprecated,3970568
9,11347592,2020-11-28 14:34:29,0x1174649458d91ea228671bd85d0e8af28a795a18182353139bc5acaa8d68e995,20,0x8f185b6fecf8cd4b93b82fd44bbe23aade497da6b6b469133e8ea2c22acc218a,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x2a7e79b5f3d8efb718943191a6daf19955a501f4,0xfe350929ef0fa6cf9bdd2544e6155d37eb6f6d76,60770000000000.0,YFI.Name,YFIN,18,18,7690023,17000000000,7163940,8541962,deprecated,3836653
