,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8741690,2019-10-14 20:52:29,0xc534cf155b0e479916240892204b4e99901d771efc6efdaafdb8d957c7f5d1f2,1758667,0x3a949c050e1f0ce977b483cbdaad0ee504eb3d655fb2b54169c4919229d79167,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0xaedd378960d0391e32538a7e0b670981bb255353,4.9907e+20,ChainLink Token,LINK,18,6,207128,40000000000,52001,260241,deprecated,6442901
1,9166555,2019-12-26 16:29:53,0xd6f4d9ce17060c2281a54a0b835f93d29d396407715d8231c9411aab79ebf54e,1884381,0xfbc5a1324c756ef8242c363b0a9aae599762a052827e5c44b460fe30f05d8cd4,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0xaedd378960d0391e32538a7e0b670981bb255353,3.792e+20,ChainLink Token,LINK,18,1,207128,40000000000,36589,57589,deprecated,6018036
2,9892583,2020-04-17 22:18:12,0x6f3d5a26372801f622b13570b85a843e0460582b7954fb4d3b3685eb84bc1907,6402,0xfac6bc28c827e2450afbe66ca3671d449644fbc70b8de6ec5955436a4c7f28cc,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xaedd378960d0391e32538a7e0b670981bb255353,3200000000000.0,Minereum,MNE,8,12,5802653,1100000000,5802653,6420419,deprecated,5292008
3,10018011,2020-05-07 08:28:00,0x0545bd02a3ca3761e6c14b56c2692ab56fd1ea6fe0dc9276ffcff8301fed3f3c,8418,0x1ae488dfd49039396a377762ab39e0ac8a7238a9b0648f3e31536a6734c88c00,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0xaedd378960d0391e32538a7e0b670981bb255353,0.0,Minereum,MNE,8,92,1171160,10000000000,1171160,6536569,deprecated,5166580
4,10568196,2020-07-31 15:34:15,0x2382edc3567c55f2a7b8a8ffdde55f47060365dc66456bbe7dbd6c57029d874a,0,0x9ed397998ba7655f4f6e5aa0d7f4ce2059c0736248166b1077ed32f069945500,0xaedd378960d0391e32538a7e0b670981bb255353,0x514910771af9ca656af840dff83e8264ecf986ca,0xf3feda3058a94e8919f7a715b2adfca9d2b8055e,7.8e+19,ChainLink Token,LINK,18,250,300000,97000000000,51577,10346020,deprecated,4616395
5,10592341,2020-08-04 09:06:12,0x0c7b56e0c2a916c39a60099956e03016f458f7b424b83c7d0fa2cda8592306b4,1,0xb92812d223cd48aeb3bc3a72fe88190c1f9103106c138b8dd84bd067ea0e0f8d,0xaedd378960d0391e32538a7e0b670981bb255353,0x514910771af9ca656af840dff83e8264ecf986ca,0xf3feda3058a94e8919f7a715b2adfca9d2b8055e,3e+20,ChainLink Token,LINK,18,162,36589,70000000000,36589,8388248,deprecated,4592250
6,10592415,2020-08-04 09:23:38,0xe0435d9082b1c4e738a3383539c3e705dc0720d5d5b7757535d5c26487b5be91,2546921,0x74bdc61be711e457806b4f2c3622307b5619dc9bd19f95aa9bc18bcc4353b22f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,0xaedd378960d0391e32538a7e0b670981bb255353,1.5319632e+22,Fetch,FET,18,49,207128,84000000000,53883,2071950,deprecated,4592176
7,10706228,2020-08-21 22:19:04,0xa9bd9dfa4961cf654010a59e61f0e5b07fb01a857828047b49a3b1c04a9a37c3,2,0x020981a0f9341c6704cf9b671f11a7a65b16a7bfb6b14825addbafc4a32f96d6,0xaedd378960d0391e32538a7e0b670981bb255353,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,0xf3feda3058a94e8919f7a715b2adfca9d2b8055e,1.5319632e+22,Fetch,FET,18,123,107766,100000000000,38883,8586883,deprecated,4478363
8,10736574,2020-08-26 14:17:14,0x83e09b8f10fc83754e2cbf9b9e01c19ef95d354e31249a08b891012c85e936c2,6633,0x6b9f8791b32a82203a4bb3098dd43c1bbfa9d2548349f11c60346ae2025b80fa,0x002471c86e9e97d393d84bddfa7d555a7fa2917a,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xaedd378960d0391e32538a7e0b670981bb255353,4.592e+21,Hakka Finance,HAKKA,18,3,90000,186000000466,51942,182902,deprecated,4448017
9,10768332,2020-08-31 11:05:58,0x58260bd2583c9d9b591aaf1ef6d8fcdf1110488d847975e1a9b03ac02df20e26,6,0xb3ca9ab786505bfaf0164d4944bc81def3f7c6e831a8ca3ca9f6c85436c743a3,0xaedd378960d0391e32538a7e0b670981bb255353,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,5.92e+20,Hakka Finance,HAKKA,18,115,210141,200000000000,180522,7967755,deprecated,4416259
10,10768332,2020-08-31 11:05:58,0x58260bd2583c9d9b591aaf1ef6d8fcdf1110488d847975e1a9b03ac02df20e26,6,0xb3ca9ab786505bfaf0164d4944bc81def3f7c6e831a8ca3ca9f6c85436c743a3,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xaedd378960d0391e32538a7e0b670981bb255353,1.6054273179302187e+21,Decentr,DEC,18,115,210141,200000000000,180522,7967755,deprecated,4416259
11,11262974,2020-11-15 14:35:21,0x056f575e8f2ffa9b4bff0a4d935bc9a10f367fb6d6e05239957177b2267d8d62,5678431,0xd180613b7b491f7797d5240d866020c8b3e042859c7ea8a04a6bcc440dbde12c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0xaedd378960d0391e32538a7e0b670981bb255353,1.423800439487e+22,Fetch,FET,18,0,207128,60000000000,52154,52154,deprecated,3921617
12,11263956,2020-11-15 18:06:11,0x3ee2267776415909c2b16b84bd86fe692d298567f86ac2a7023099f9988f1ab5,8,0xe3ceb1dae89b5c169177ce232c002043d87f7ad2e66ced146ce79f50feb03026,0xaedd378960d0391e32538a7e0b670981bb255353,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0x7f30d3a1d3f4347a7c23360c0126ada70b400b8a,1.423800439487e+22,Fetch,FET,18,95,78231,36000000000,37154,6657229,deprecated,3920635
13,11263962,2020-11-15 18:07:13,0x712480f6f38b658e2c333ec0eaa92a0b49d80e2c5e84f98412e647dc58612858,9,0x09fb4390edeadabb74e87025371befb64914be0ab3c6a397f2bf2d2d8785e44e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaedd378960d0391e32538a7e0b670981bb255353,4e+20,Uniswap,UNI,18,101,90025,44000000000,81841,11193531,deprecated,3920629
