,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786609,2020-09-03 06:01:24,0x447230376eb87c0db71600ae812f28d8744f29563412349888cc5969b7e7a602,2,0x5da363cdfa259f52099b9447e07b97d1c60b6bf0dbfa5fff082c1ded07c63c0c,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x10584a71ee60daa6dcbdd5c3d64a804da8a89f02,7.2562833537647e+19,Akropolis Delphi,ADEL,18,84,170971,387000001459,117759,4823967,deprecated,4397239
1,10787364,2020-09-03 08:54:44,0xab38da95159dd71ee04fbd159cf6803b9de8753e1c0a5411dc45c1389a9ccde1,4,0xc6b33eb31090009b624ebb5664dc952931a71ffa89ca5e2ee6f1e85617e390f2,0x8386e3e719612f1baaa91ccec46593056594656b,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x10584a71ee60daa6dcbdd5c3d64a804da8a89f02,2e+21,pizzafinance.com,PIZZA,18,85,173567,202000001347,132505,5752393,deprecated,4396484
2,10787925,2020-09-03 10:58:46,0x0f70ab37469f2b6f7ae0bd2619a0b38b2542f64be85446f45631a3c7dbecbd9a,6,0x9a9d7fa6499fe75e111f2ae1bba18861d1283b3886924775d4f087fdacf92c24,0x10584a71ee60daa6dcbdd5c3d64a804da8a89f02,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x24678499c17f9c48b2dd9d8484178a9eaf0da951,2e+21,pizzafinance.com,PIZZA,18,143,60000,310000001347,36329,8545883,deprecated,4395923
3,10788012,2020-09-03 11:19:33,0x61d603133ba19d5ee19bd6044570f29b2b63bd0922739c90c272f88119522c18,7,0x0a1e05a746270a9272ef1441922de69277a48f4894ae439de5fbe2ac2d413026,0x10584a71ee60daa6dcbdd5c3d64a804da8a89f02,0x94d863173ee77439e4292284ff13fad54b3ba182,0x24678499c17f9c48b2dd9d8484178a9eaf0da951,7.25628e+19,Akropolis Delphi,ADEL,18,56,60000,308000001347,53862,5838807,deprecated,4395836
4,13040462,2021-08-17 04:02:49,0x0badce33d3a68a970e46892c7d1d2087e639789f9b8c3b69bf31347692b1741f,18,0x7f3ece5ab2e202b332701676c1c50f876e28c22ad38f919212a413f024172dd5,0xbadeb0aac08133843cb27b0cfcfe7403124cbfc6,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0x10584a71ee60daa6dcbdd5c3d64a804da8a89f02,1.6e+21,BitDAO,BIT,18,259,70502,40000001459,64093,17786763,deprecated,2143386
5,13414607,2021-10-14 05:56:30,0x7136852174d27beee0191f37d3c18fa805942fc35a0c65e24c78de6b5b4577e5,9,0x10ce04c6625ddc930ed9f5036a30425f548368e3d25b112900e6d86e1c834bc1,0x10584a71ee60daa6dcbdd5c3d64a804da8a89f02,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0xcb5268bf2889f7aadde131dd3c62d261cf5c6188,1.6e+21,BitDAO,BIT,18,77,70502,84000001561,59293,4831879,deprecated,1769241
6,13668211,2021-11-23 02:25:55,0x8fda00fe55360855ab043052fb40af150631d33fcbcbeac6c452be02ec2a98f5,11,0xad1535b176f84a43d3d8d7917ee07165727d5911ecc0e2ff829c63a6b6757b0c,0x400950ca038b7249a46358701dd9e843638c6cfa,0x2653891204f463fb2a2f4f412564b19e955166ae,0x10584a71ee60daa6dcbdd5c3d64a804da8a89f02,1.38e+21,Gold Fever Native Gold,NGL,18,355,77520,137686239760,51680,28167221,deprecated,1515637
7,13672355,2021-11-23 18:10:49,0xaaa542b3dc6cc27b992e6daeab1a5888fe5c3e3697bae64ba479597da374ef29,11,0xcaaaea2e8e8a8d24305fb5aa494658a8269b8d5e1905128109c8585c32b2bc62,0x10584a71ee60daa6dcbdd5c3d64a804da8a89f02,0x2653891204f463fb2a2f4f412564b19e955166ae,0xcb5268bf2889f7aadde131dd3c62d261cf5c6188,1.38e+21,Gold Fever Native Gold,NGL,18,152,56848,122535599590,46880,7445097,deprecated,1511493
8,14049844,2022-01-21 15:54:39,0x3ef261c4974b5f57567b7aa19b167378184faea340ded524f0c66044b945ed68,20,0x00e19e4017fa5adc9020334e2c845a1c6ee09019e552a92667f371cbe686157c,0xc7f90459ee12077d980f81be966d720af23822f0,0xd7d8f3b8bc8bc48d3acc37879eaba7b85889fa52,0x10584a71ee60daa6dcbdd5c3d64a804da8a89f02,1.142857e+22,CLearingHouse Token,CLH,18,197,104521,147216082311,69681,14601751,deprecated,1134004
9,14098923,2022-01-29 06:01:24,0x2655479f46cb4af7b659be81d38baa1251d7132d17a195b3dfd3b957193380b3,12,0x9422872136ec7cd61954b9782e53c5aef86809830616f410d84326be1c02dd2f,0x10584a71ee60daa6dcbdd5c3d64a804da8a89f02,0xd7d8f3b8bc8bc48d3acc37879eaba7b85889fa52,0xcb5268bf2889f7aadde131dd3c62d261cf5c6188,1.142857e+22,CLearingHouse Token,CLH,18,94,76649,75709110671,64881,6573948,deprecated,1084925
