,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5051867,2018-02-08 08:05:09,0x1bbe6ec4d1dc8b35618b0bc13c72b7914a99a68070a5ea1088da03820e149fd3,14,0x664fa93193841b232a737f16c966627186f6e1c6f7d2a25259b3d36bfaabd438,0x9055776bbf30414f15fb74a516caea1c868ee96b,0x2e7944998b3409fbe05745862ae91f36679afc70,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,5e+24,Butterfly Coin,BFC,18,77,60000,8000000000,52884,2833463,deprecated,10132734
1,5183843,2018-03-02 15:44:34,0x11923d901847a1f68f983c497d2dbc9858771bd41cc183640d83ecf1b6fedb9a,2163,0x8f0f9887d5872fc92cc720314cd9d1601b64119e1dc654a298d404f61fb5493d,0x00805ea227ac94796e92f619440c590f3f8e1615,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,2e+19,Global Social Chain,GSC,18,90,940000,10000000000,51947,4010665,deprecated,10000758
2,5201238,2018-03-05 14:21:04,0xd63951da4e49e29474b26a07b0ff1f34f758b0a1180455d77391aedafd4df615,43,0x33c92022a9375b459bbc0c0d9fdf848fa885d311032ad95254fe94940ffe560d,0x827b3629cb73160b5155d48f8810785318fcf288,0x2567c677473d110d75a8360c35309e63b1d52429,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,5000000000.0,ShareX,SEXC,8,20,53185,41000000000,53185,1112019,deprecated,9983363
3,5282882,2018-03-19 10:54:04,0x20d27418be24c0b07848012243d07d82ff703d26d98d048cb92cc997d0408608,302,0x35bd2ad249ad0c135bc0a6ff4d7215767510df7bfe891736d62bbe974e8b496a,0xdf9bb57bc14b8f5c09bb8386dd83fe7f3dd7f9b6,0x7a8292f8dff53308bdaf5d7cd78d74f89e682d01,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,1e+23,Block Chain Alliance,BCAC,18,66,60000,4906250000,51609,2471224,deprecated,9901719
4,5464679,2018-04-18 21:11:39,0xf851170b3b3e91eb70d6741969b08db3f7f7154658fdc6ae6115da6218e0727b,143,0xe0ae53ac77f734bbbb67689e0552a1681d58bd04d62d4354e5645cca24beca50,0x557d594dc9eae68a11f441a7d592fa6a064f6a39,0x9b4e2b4b13d125238aa0480dd42b4f6fc71b37cc,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,1.128e+21,MT Token,MT,18,43,4821298,4000000000,3168912,4538634,deprecated,9719922
5,5480704,2018-04-21 15:26:29,0x9cc6f4f37bd4caee6e5cce56b10a9541a0531487cb73566c26bf3719c3a80b32,57,0xc5e3173e1eadc5180ec76d42501bd391846ced47a8e7abd803fd5ec2fdbfd89c,0xe84e960b01a8173ad1d11908c7a0b2f32a144fee,0xacce88f5a63a5e65db9aa7303720be16b556e751,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,8.8e+19,Coineal Token,NEAL,18,40,4500000,5000000000,3413348,5243394,deprecated,9703897
6,5515233,2018-04-27 14:17:17,0xa1b69441aa0242617c674e24f7c949160dd5ac61dcd9d459a6dfcb2b5c7e0ebd,71,0xe3b0e433c8a455d8507c7c3a31bf36dc6a21492154aa73b58e55b3f21b00619b,0xcd214720f8e20c180182c751244e855b2eda1c00,0x2e7944998b3409fbe05745862ae91f36679afc70,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,5e+24,Butterfly Coin,BFC,18,146,60000,2477612032,37884,7726227,deprecated,9669368
7,5517883,2018-04-28 01:11:52,0x9d4137679cb43c215379ce6d13d8c15b91a0c5187e9ea0fd0c2c8df6d6d19427,0,0x62964fb8ee677edfc8f222882287605adb95529b69546fd8ab4c6af29ff065d7,0x2533b9638b0204f2126a5bf36b1aadab2cd97146,0x2e7944998b3409fbe05745862ae91f36679afc70,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,5e+24,Butterfly Coin,BFC,18,87,60000,1000000000,37884,5264300,deprecated,9666718
8,5679010,2018-05-26 08:30:13,0x9c224d3ac0470a9dccb1ec4b2653c4140a65ee235377f67fa38c7202666d724c,1713,0x1ce32b67ca0d748def7f965525d1e696c05381e4c196caab184b5143c64df59d,0x47e24d59420cbf293de5cff8d2c72d0d86c7f11d,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,1e+19,LibraToken,LBA,18,23,7000000,15000000000,4480905,5216770,deprecated,9505591
9,5714873,2018-06-01 16:50:14,0x95460dea2fb4f032a4da26409fc2b57fc18eca398f74d61a02ebcbe8a3810c41,51,0x38926ef9b72c808479aef7700bd824166cf70d66c0e18170fe9445357e0948ee,0xdfee186cd81ea37226d2cfe8d7779ef3db3652fc,0x38405fa410c6eba342f9eb5ac66b2aaf6498c8e9,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,1e+19,VectoraicToken,VT,18,34,4028896,18000000000,4028457,5131073,deprecated,9469728
10,6029684,2018-07-25 21:27:10,0x2a2292ca6a4e02d01636a7de55d6c36f12e281c1adae1c30f830af6490107128,48,0x8cc07a9c9d4fe03dccfacb36167d7f558b625d7ad86d846a3500310358e68fcd,0x7755fec63923242d083fbf78112e534693b8478a,0x44509b653788fba0ecd37c0b0ebc9475a5792328,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,6e+20,Raise Hash Power,RHP,18,36,70000,7000000000,51925,957263,deprecated,9154917
11,6139825,2018-08-13 11:49:39,0x63522df3809f68ffbab27286ee98b49e2634f156c323d797dfd0d87014c9d876,9,0xe9016e6026a5c4a8f8811c3dda2b966641c89bb2cdc1dc248fd31569e093ebdc,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,1.0,TokenFans Token,TFT,0,17,7000000,3520000000,6821466,7546904,deprecated,9044776
12,6163873,2018-08-17 13:11:28,0xf6f0279ff1fe186f19d719b48a14000ffd7745abe606c524ef3868040f42c7d3,1,0xddd0f41f30ac07b2c2a4329690fac4200d99cde038c95ed6b47a61fd8e1f3640,0xcae7f9756cc951cd4ff59e084b297116eed1da7e,0xd6e6a28eb0a72af2336f80e143e7311bc3108b97,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,6.66e+20,TonArts Token,TAT,18,139,2359183,10000000000,1572431,6585680,deprecated,9020728
13,6238699,2018-08-30 04:35:43,0x77a81476ccd5a94fec668d93713a620aef38c1f908efccca0bb4947890266679,1349,0xab56b2bc0fd9d4a59ca4eee3cd6a6531b6e3fcf8e9e1cdd846c1ed71842bf31e,0x2cb80d862d43b2b3b15f2a3b68d76e677cf86e3d,0x7a173fbb00c036b291d4db78ef62d99577e65ea9,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,1e+19,VectoraicToken,VT,18,19,3000000,7000000000,1397695,2134706,deprecated,8945902
14,6480969,2018-10-09 05:34:55,0xa142bd5855cfd5cc619188b375306945d90d84b086ab00848264dd52b3176fef,0,0xf6fb7e42d2b8dc64ccd6b4919bfc2fdf268c1def35c768a27afe21fda07409c5,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,5755442051209.0,CandyHCoin,CANDY,8,70,60000,1900000000,52184,7158835,deprecated,8703632
15,6481320,2018-10-09 07:00:43,0x971f4f9cd8494e5d6240ba8b14f4a636d288a244a14ac71095eae941c44d4131,1,0xd7c24ad4e756a7755380b870ce6db6fa14d15d235d5e86b108234f27c441d40f,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,0x9b4e2b4b13d125238aa0480dd42b4f6fc71b37cc,0x3d44845ab1ead57729248670986eb072be9d379b,1.128e+21,MT Token,MT,18,81,60000,3000000000,36542,5920502,deprecated,8703281
16,6481323,2018-10-09 07:01:09,0x4da5252453cbbdf7016ce086dfaad1ea834c520db373ad69c1a95682e8017756,2,0xb624ddd1250108e48f71ea9df3fb563fe6a7c3c807a4429bd276db5ed10da681,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x3d44845ab1ead57729248670986eb072be9d379b,1e+19,LibraToken,LBA,18,75,60000,3000000000,36861,6431316,deprecated,8703278
17,6482025,2018-10-09 09:45:29,0x9a744bc95b4a5ead28e1555264389e2590aec6085d4907261d256e030e2a24ed,314,0x1190652db0172781faa3ada434251d947cb7e0790cf59f6214db7e8445933df0,0xcd214720f8e20c180182c751244e855b2eda1c00,0x28454473f160e8918c2718ff835a177ca3aa9158,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,5e+23,Recreation Culture &amp; Mass Media Coin,RCMC,18,166,60000,10000000000,51656,7923474,deprecated,8702576
18,6482392,2018-10-09 11:11:28,0xfb8581e79ab1d400bfeedc5aef7d3d2658c8d5cafdcb7b4bd6d392a48bcb9097,3,0x048b2e781f740a7d461fba02e84b8004e795f33fe37766c7dc5638408fcf62b6,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,0x28454473f160e8918c2718ff835a177ca3aa9158,0xe39c6a7754dfb3b5fc62e4771aaecd3fc906cc56,1e+20,Recreation Culture &amp; Mass Media Coin,RCMC,18,149,60000,3100000000,36592,7969231,deprecated,8702209
19,6482686,2018-10-09 12:21:10,0xa251b8e3765aeadf920da2f37d25b3935dc71a1e6b61e5c2c90bcea66abe32df,8,0xc9e372be33112bb9869efd22e01239d3e8e9029422a6dbb768b4a842c3c67f88,0x2533b9638b0204f2126a5bf36b1aadab2cd97146,0x28454473f160e8918c2718ff835a177ca3aa9158,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,5e+23,Recreation Culture &amp; Mass Media Coin,RCMC,18,87,60000,2300000000,36656,5786450,deprecated,8701915
20,6486007,2018-10-10 01:17:45,0xc6201ca9b8bb99d60eea289c5c1fd06c193449ba91e19c8b422a9051a056c25d,4,0xe7eac52a1a2eaa3bbda8bf24ab5ed175a0da0b9124a3d477fa87685f0782db7e,0xef6cb9bb637bee7761b4e28bf8a93bea4c80541f,0x28454473f160e8918c2718ff835a177ca3aa9158,0xe39c6a7754dfb3b5fc62e4771aaecd3fc906cc56,9.99e+22,Recreation Culture &amp; Mass Media Coin,RCMC,18,39,60000,4000000000,36592,2271852,deprecated,8698594
