,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773948,2020-09-01 07:36:08,0x699244d5bba9ed0893b367e1646f2e13f9416094e675dc0b6ec40dc4303d8e7c,0,0xf5f4ee708b794e21ba05fb4bbf9b60f8354d78223d81818d63fa95f572f9efd9,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x68f974b81eed538469954fd5dc01c3177c293c0a,2.2253844006524243e+20,Concentrated Voting Power,CVP,18,189,170329,450000000000,117184,8084729,deprecated,4410149
1,10773952,2020-09-01 07:37:18,0x876f23b20e275941a01dd3bb9e09004c550d71f83f908fed68ee51afa7375df3,1,0xcdcd3d5de78241fac981979c2b210328eea95dc6faeaa4ead3cdc392fef3515f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x68f974b81eed538469954fd5dc01c3177c293c0a,4158619725580.0,Ampleforth,AMPL,9,163,173580,450000000000,132108,9122050,deprecated,4410145
2,10773967,2020-09-01 07:41:08,0x353f8f775ad5d032b371b8a9bd8b48628253c7e645c69dab26ecdc7a826d0f1c,4,0xf9edc513c602832d5dc5efc7280a66e7ade43aa323aacd4aca0cb8bab1ee9d6a,0x68f974b81eed538469954fd5dc01c3177c293c0a,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,4158619725580.0,Ampleforth,AMPL,9,145,398491,445000000000,139610,7873217,deprecated,4410130
3,10773967,2020-09-01 07:41:08,0x353f8f775ad5d032b371b8a9bd8b48628253c7e645c69dab26ecdc7a826d0f1c,4,0xf9edc513c602832d5dc5efc7280a66e7ade43aa323aacd4aca0cb8bab1ee9d6a,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x68f974b81eed538469954fd5dc01c3177c293c0a,1704129923736292.0,Uniswap V2,UNI-V2,18,145,398491,445000000000,139610,7873217,deprecated,4410130
4,10773970,2020-09-01 07:41:34,0x1f21ce4ce697c67f29d1b513f9222563bdefcad9805c4b554908192f560543c2,5,0x31b73910c62dbb49b34d39ba9fc6ad0ac5450df5a4fc1ab44f47192fdeb64800,0x68f974b81eed538469954fd5dc01c3177c293c0a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1704129923736292.0,Uniswap V2,UNI-V2,18,102,212385,445000000000,126590,5472544,deprecated,4410127
5,10774055,2020-09-01 08:01:36,0x4f6ff6faae0f1b12bc88d7e978be6dfca3341a54b8d64cacdd7eb56d7a2a6544,7,0x54fc84eb2c444b9ee087ac0dc6b5141a8b307054f527ba2669c0fb40777be986,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0x68f974b81eed538469954fd5dc01c3177c293c0a,1.973611009971932e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,136,237555,440000000000,159265,7533668,deprecated,4410042
6,10776488,2020-09-01 16:51:23,0xe46277585b9850dc44ff0589190ca962b5f64fef1ad560a3926f610be3b5e807,9,0xffca4801d8cf27a1bc97f29f5a2dc4e793d7b222d9d208adb4854cb701393dd0,0x68f974b81eed538469954fd5dc01c3177c293c0a,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,2.2253844006524243e+20,Concentrated Voting Power,CVP,18,165,165732,478000000000,110384,11351099,deprecated,4407609
7,10776529,2020-09-01 16:59:23,0xee2cb67fcf0c3d2f1765d81fdb98251e39df56d719625244c617f1d18db1ffdd,10,0x12d95b86c8af7c257a0e8b4478f60bd7804e575a05c7bfa266fcaa56aa44407d,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x68f974b81eed538469954fd5dc01c3177c293c0a,7.699221248716033e+20,Tendies Token,TEND,18,19,152835,477000000000,125561,1396622,deprecated,4407568
8,10776580,2020-09-01 17:13:17,0x810ac24c65db56a1b96aed15289b62c4143ca35b297cc73aa308421f22573c0c,11,0x0ce2d1bbeab7ca917774089e9cc384f144361c4d4267359dd008a35270a2ff63,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x68f974b81eed538469954fd5dc01c3177c293c0a,2.0421281580837444e+20,KIMCHI.finance,KIMCHI,18,187,151440,477000000000,112297,9301485,deprecated,4407517
9,10776653,2020-09-01 17:27:14,0xe8aba714bdabb3bc70812fbd9649353d79b447c6264baf2096f8bbb40af919ea,14,0x99249898f6b791a9ed6743e70537c33c824ce87ef0ed7a2ec6b165d9a27ef5b7,0x68f974b81eed538469954fd5dc01c3177c293c0a,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,7.699221248716033e+20,Tendies Token,TEND,18,56,173325,480000000000,135985,7040582,deprecated,4407444
