,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9395134,2020-02-01 07:16:58,0xb7b1818413539a0ad4fabd8d65ac573cebbc42d6447bc262e64fbc43a8493a30,0,0xc754bd284b2c7d0af43c9970a263990ce2279c1bc2241a95a986d37f41d92129,0x961549769241f1354c695f69fe33db8f94a692fa,0x961549769241f1354c695f69fe33db8f94a692fa,0xdf2e48aac9701fc424ad59f64a775531503fd966,1.55e+16,Ripple Gold Token,XRPG,8,166,80665,3600000000,75665,9948998,deprecated,5789247
1,9395166,2020-02-01 07:22:58,0x112c1492506a3ac4ca57252fa464f0cd3cd0e5ab4048acc85726ee17b361a58e,1,0x1030bbb1f99ffc76d58c89f7bf18cfae96f914cf3c04a8e71ce56da909b3595c,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0xdf2e48aac9701fc424ad59f64a775531503fd966,1.2e+16,Wrapped 0xEthereum Token,W0xETH,8,198,80385,2400000000,75385,9745819,deprecated,5789215
2,9558647,2020-02-26 10:48:52,0xbc7fae2ae7c24fd4eea0e49842dacaafb8589692da307c989198c1c2a6f6c162,10595,0xaf57daff49ecf4b0c81e02386374e780d5fe87c0fe51d0866b671d3eaebd17ca,0x148c1155c3beae527908f626c9c3e5076bcf3760,0x4cac2515716ab2531402ca8f992e235189f29c5a,0xdf2e48aac9701fc424ad59f64a775531503fd966,4.5e+21,WINSTEX,WIN,18,103,70000,2000000000,54529,8965401,deprecated,5625734
3,10681228,2020-08-18 02:16:22,0xd3d73d85293a9004a6fa6913deacbbd00b05b555e448605b9fc8c1e7fbf7a94d,29,0x59fae7ea36c25efcf0f6dd08bc503ab0f032fbaa9822ad2d2bb12ac4f7299cfd,0x906cba22edbea27adbd2b631fbe3d769a9ebbe92,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xdf2e48aac9701fc424ad59f64a775531503fd966,1.818e+21,DIAToken,DIA,18,6,100000,200000000000,51318,405165,deprecated,4503153
4,10681739,2020-08-18 04:10:04,0x76f991a0eb4131b89bd4ee9a35c5af2071febc772e21e09feabbe37d490b11f0,2,0x921e490f9fd50ff266295a56b5891dd30547df4a6f0f7d51c407cdc4590a987b,0xdf2e48aac9701fc424ad59f64a775531503fd966,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x6aff7960a6586b9eff2e94bb8d785e05497c1169,1.818e+21,DIAToken,DIA,18,44,71845,132000000280,36318,1930736,deprecated,4502642
5,10768012,2020-08-31 10:00:17,0xbacfd22c6ded029091fa732695b63ddef18ac020c8ce26e24b52eaafdecf3c1d,3,0x886a46eefdbaa8f1670fed088138e943aa795ffbad022f32981eba0eca4a3809,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xdf2e48aac9701fc424ad59f64a775531503fd966,1.9e+20,Hakka Finance,HAKKA,18,248,174163,209000000000,133046,12046128,deprecated,4416369
6,10879885,2020-09-17 13:10:50,0x73d303220755f29c9aa863c29dac138a9585ee3b2c7edaecc19f2edc6a07f246,7,0x312684873ae4f5bbd5d0096a82b1c14c7f8d5232649c1f1d25fa95e971762387,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdf2e48aac9701fc424ad59f64a775531503fd966,4e+20,Uniswap,UNI,18,115,90005,550000000000,81823,7267603,deprecated,4304496
7,10880412,2020-09-17 15:05:33,0x5ef733ca4b9d1c6fe03dc474eb6786094d9db9d6987dece9dfdc75c98c436f7e,8,0x3b6fda921b602e23c5baa82e85d1f9b3860948a4162be7689e1bd539af899413,0xdf2e48aac9701fc424ad59f64a775531503fd966,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2ac5a868314fc5393b099b1939f056b79669c96e,4e+20,Uniswap,UNI,18,72,77708,540100000000,40506,4112318,deprecated,4303969
8,10913230,2020-09-22 15:57:22,0x69b1e073423c25acdc8018e3288cfac0f189cd6e37ec41a7f35214345203080b,9,0xf5342325236f685194ea690a56264309f3c49dbb3e124f61a808f47aa3eb2028,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xdf2e48aac9701fc424ad59f64a775531503fd966,4e+20,UNII,UNII,18,90,108418,236000000000,77442,11046008,deprecated,4271151
9,10913292,2020-09-22 16:10:46,0x336d394f158b61056321423c591f2f7087148bbf6741a70ee6c980e7fa1f024d,10,0x20d71bb3d7641d2dc4ece77aecc853744739a264197df8385c133336db56da76,0xdf2e48aac9701fc424ad59f64a775531503fd966,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x62f801a6ccec09047e75d9046b65c31e89db3706,4e+20,UNII,UNII,18,127,71596,266200001604,36140,9519014,deprecated,4271089
10,10944650,2020-09-27 12:31:42,0xee6cd0075b5aa551299986ac4a83aca85e191ee2e9b62ab4611f11f4a3f16e65,11,0xbb5465b51ba8d9697c5fe245743f0c98f93b1e0d92ecb7a2acdbc91b6950898c,0x38f0cf58ce49907f746958fdee7bfa4dd9aaebc9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0xdf2e48aac9701fc424ad59f64a775531503fd966,4e+20,UNII,UNII,18,159,103117,52000000000,73655,11473238,deprecated,4239731
11,10950114,2020-09-28 09:07:50,0xb8b060a26078932488825e39b32304ee1af5f077268758085a0b5ab1f0d49091,132,0x50115593b67a1c44cb72814dc38414a0220bb591a5d79ca46159eb8245825166,0xd22108e8681d20227ddaaf5722e5c76b34f62c8b,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xdf2e48aac9701fc424ad59f64a775531503fd966,4.444e+21,Rio Fuel Token,RFuel,18,84,52121,124000000000,52121,4918891,deprecated,4234267
12,10951606,2020-09-28 14:54:15,0x660d8d18226ba7dded3f8c3ecc80ef9b012a18444615d751b108e362a332fce3,12,0xa86570e68347d4d4cedd497199bfe803a503d80eab813be9a1b10570fa043330,0xdf2e48aac9701fc424ad59f64a775531503fd966,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x5cde7ef0c6814820cc6e115b204aadc25ea74d27,4.444e+21,Rio Fuel Token,RFuel,18,184,72969,137500000000,37121,12335799,deprecated,4232775
13,12289787,2021-04-22 11:41:30,0x7558f452c6c5ca0382bd114dd282828a469d27e1aeb75ea6f2a03afbd72fd18a,7356228,0x6b27efb6265fce028bd63e1a6b25e05c71bdc71894533def1aa06fd6056cddd9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf2e48aac9701fc424ad59f64a775531503fd966,6000000000.0,Tether USD,USDT,6,184,207128,143000000000,63209,8614190,deprecated,2894594
14,12308725,2021-04-25 09:48:07,0x46ec865f73603376b37f457cae1d0d636339619ee184b8508eab5bd92660c384,14,0xb834c5277ccd4f7741c0084dba08d66659745a2623b7400ed9482ad77862c809,0xdf2e48aac9701fc424ad59f64a775531503fd966,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ac5a868314fc5393b099b1939f056b79669c96e,6000000000.0,Tether USD,USDT,6,188,94813,38511000000,48209,12136613,deprecated,2875656
15,12844380,2021-07-17 13:03:28,0xf707e6d579e96ccaab8f8ed841bb2a47213e5319273f02b19da711a8f59f8e7c,803012,0xc5fd9bfa5cb687dd571f0d72ee9d98685b012c10eadb60a291a866cf4d8c56f4,0x28c6c06298d514db089934071355e5743bf21d60,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xdf2e48aac9701fc424ad59f64a775531503fd966,1e+21,DIAToken,DIA,18,9,207128,42000000000,51818,337118,deprecated,2340001
