,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759605,2020-08-30 02:55:03,0x001535211ce16d423c1f9d2c4e4fbe270cccc390eeda22a708ecac5ee7e890a8,1,0x2f744ccb8fe99cdf787847ac559b302552d67db9ece310db37b5ed4aa10d7d96,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc40e398187bb8fdac5f87410cc0d66382002e935,1.0992453432972913e+19,YFValue,YFV,18,139,164849,149000000000,112280,8469198,deprecated,4424836
1,10764640,2020-08-30 21:30:46,0x52296ca0f58e1632ab6746002a7d9c9035b3ead0ea1cab23846205c67eba8a36,2,0xd1b95ac7e2d432bf59572b562dc839f31bb01b965dc7c8eaaa54c51537cb1bb8,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xc40e398187bb8fdac5f87410cc0d66382002e935,2.448587999629077e+25,YAMv2,YAMv2,24,85,164810,140000000000,124262,5985452,deprecated,4419801
2,10769438,2020-08-31 15:17:50,0xea5b330a0a93ffeecd3a9c4b0721231f147389b32844d42efd8d498f7304dbdd,3,0x4c29c7246b5fdfd64ad8daefe04a83f8f3d6b6b54eae255227fd167f37efd5c3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc40e398187bb8fdac5f87410cc0d66382002e935,3.3199758499465934e+20,SushiToken,SUSHI,18,112,164993,300000000000,124425,5818097,deprecated,4415003
3,10771834,2020-08-31 23:39:16,0x0aadb5218784f0a49506c32d2c123f2868446a38b3ea45f879bd1a20a0ab8d30,4,0xa0ddcdde1f3bda74623cf749193ef7f5e93874bd9e7591905c80aea3b35b0fdc,0xc40e398187bb8fdac5f87410cc0d66382002e935,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8ad43e55386c502387e5135725047b9b9829320c,3.3199758499465934e+20,SushiToken,SUSHI,18,177,51193,190000000000,36193,11368710,deprecated,4412607
4,10773647,2020-09-01 06:27:51,0xe0b67293c0b957c7f1a730d30b054ad3a151dae57697316a22b5ad1e24626c7e,5,0xe225d691bb4331a4fcb5d039717dcecc1b040b90b0c4a0ed71634a1b6efc6fb8,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xc40e398187bb8fdac5f87410cc0d66382002e935,3.248127237246821e+21,MINISWAP,MINI,18,35,159298,389548127683,131345,4078345,deprecated,4410794
5,10774069,2020-09-01 08:03:49,0x2f9328ff46aec4624f0e4242ecca73a32d42e331c419c21af9b00c179202aef4,6,0x794ae335d2f7370317d2553fbdbae2e964b9eab4974001c6b4a3e5c4609b8f5d,0xc40e398187bb8fdac5f87410cc0d66382002e935,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xef4c99d6cf5d685899a8cdc34e4ef6e562542c53,1.0992453432972913e+19,YFValue,YFV,18,160,51152,414000000000,36152,10736653,deprecated,4410372
6,10779729,2020-09-02 04:40:42,0xcf2d76aac0879cc7063ec662786996ed98374d61ca86699b8ec625aad9ff7770,7,0xfd3bead0efa16615588318925535765e326cb6dea29dcf27e152d06a98d4861f,0xfa545ce38d18ea4350adb899f380058afad7619e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc40e398187bb8fdac5f87410cc0d66382002e935,1566800942752.0,Ampleforth,AMPL,9,226,257981,490000000000,192644,11892542,deprecated,4404712
7,10780153,2020-09-02 06:23:41,0x21b54fd0c0bac788ed0f9bc44254629dd7cd5d65140bc483679bcb77ab22a7bf,8,0xf297145d03287c0395e22aaeddac2a9ffe6eb51151f2d18479a036981b2b3ce9,0xc40e398187bb8fdac5f87410cc0d66382002e935,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xef4c99d6cf5d685899a8cdc34e4ef6e562542c53,1566800942752.0,Ampleforth,AMPL,9,178,55639,440000000000,40195,8309435,deprecated,4404288
8,10782236,2020-09-02 13:59:53,0xe3aa98daa6ee36b27168a0bce33163e64c2492175551b3816b6893c46716586d,11,0x6e54de27877162f2e76e2c80cb82b85a99761bd915cddf0a08a23af21b2a2139,0xc40e398187bb8fdac5f87410cc0d66382002e935,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,3.248127237246821e+21,MINISWAP,MINI,18,101,168949,494000000000,113308,9098828,deprecated,4402205
9,10782243,2020-09-02 14:02:14,0xacb498969e1210ca40ed9865e13f8120304084e43152138355e4c72d665dd830,13,0xb350802844e580091b73710c45acba218de9bfd31e3919a43fb97accf3068d97,0xc40e398187bb8fdac5f87410cc0d66382002e935,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,2.448587999629077e+25,YAMv2,YAMv2,24,37,167953,486000000000,112403,3909860,deprecated,4402198
