,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753946,2020-08-29 06:05:41,0xd3e9193cff45e9544a233f5832801c794921733a6628a1a748eb6f2740eee754,0,0x8fd6bc3cf9602917ebf88dc021cb51b1863069c3147650adffdc280640468ae2,0x3862623821dadaf6ab705942ae12af70120f0248,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xec821097b31d03f59270e6ff9cd0378de774fc93,5e+22,Concentrated Voting Power,CVP,18,113,83619,88000000000,40746,6597814,deprecated,4430465
1,10763498,2020-08-30 17:19:20,0xf124183a152f54ae90491aa17d645a9050249fd7bb331854d51280f2a2a81143,1,0x2e629c19766a9f48f821fc36d10133a5ef9f8fe0643581e8938f4653fd35bc46,0xec821097b31d03f59270e6ff9cd0378de774fc93,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1e+21,Concentrated Voting Power,CVP,18,197,195819,256000000000,125348,11392947,deprecated,4420913
2,10763511,2020-08-30 17:21:15,0xc46d003aef64da28c3ceb1f73dd110c239e0b72c4bf9f02d0e8c4db6dc311e3b,2,0x5a930584fa41dd32458fb75f7b0b0fdf2da90f4aca3ecda6872aac4ff244190b,0xec821097b31d03f59270e6ff9cd0378de774fc93,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1e+21,Concentrated Voting Power,CVP,18,63,195819,256000000000,113332,4669478,deprecated,4420900
3,10763520,2020-08-30 17:22:34,0x4d2050de104385925da179fb3c3869b78d16a16c3cc0f2e153785e45828beac0,4,0xe5e3fe35abf0dfb60affb63386da7c72ae17c8bbee87d30db428c21c2d57dcaa,0xec821097b31d03f59270e6ff9cd0378de774fc93,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.006e+21,Concentrated Voting Power,CVP,18,125,180198,256000000000,125348,8898018,deprecated,4420891
4,10763521,2020-08-30 17:22:51,0x676caaa128d58412eadb197e17854bd71cd4d3a1182b5d8bfab73a898dfdb068,5,0x7badcf473a84f152213c3f2092503c2a23ffe2996fcab75efbaca0740ccf17b8,0xec821097b31d03f59270e6ff9cd0378de774fc93,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1e+21,Concentrated Voting Power,CVP,18,150,195819,256000000000,113332,9638356,deprecated,4420890
5,10763528,2020-08-30 17:24:10,0x42ef503c0be2b04e4d4ea699c6c4ca2bc58bb70d40f343fbd09adf535126854b,6,0xb9f0d0e88b6686e719165a5ac42402a43cd7c3c04113420d939e21e28cc4c70a,0xec821097b31d03f59270e6ff9cd0378de774fc93,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1e+21,Concentrated Voting Power,CVP,18,168,195819,256000000000,125348,7808702,deprecated,4420883
6,10763533,2020-08-30 17:24:59,0x4d3b4cb4e1255560688af8a72ca7bdc01f004186a8f8c226b72de2ae1aaeefec,7,0xe97200dab9580bcab9790963ec6cf094f88d5bfd551c943c6abfc6865bb3b61e,0xec821097b31d03f59270e6ff9cd0378de774fc93,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.003e+21,Concentrated Voting Power,CVP,18,98,180198,256000000000,125348,4984069,deprecated,4420878
7,10763536,2020-08-30 17:25:35,0xc33c9c94f29f92d2cd63e7e0710a9349f7d74923e83eb08f7c5ccc6be984999e,8,0xc60f987e2e6cb246d02f8246cd84bacd8c73e6316431ec094f3b1ac47cb74000,0xec821097b31d03f59270e6ff9cd0378de774fc93,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,9.99e+20,Concentrated Voting Power,CVP,18,45,195819,256000000000,125348,2234771,deprecated,4420875
8,10763550,2020-08-30 17:28:09,0x3f08552db221cc8338699022bd6c3956feeb391e812b56a9a545b45cccb08806,9,0x479cd267e7ff19c3cd6a31b6ad6e727dfe710285f8b32c83d266982d02d7813f,0xec821097b31d03f59270e6ff9cd0378de774fc93,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,9.99e+20,Concentrated Voting Power,CVP,18,186,195819,256000000000,125348,8378682,deprecated,4420861
9,10763556,2020-08-30 17:29:34,0xb7c7cd88513daae62b2c10d3429d484231cb22a5686d072cd113aa46a4a5d4c2,10,0xdc134d0af9b4f49e04f60e0aa98e97f3440428026739d4416181296af621ad21,0xec821097b31d03f59270e6ff9cd0378de774fc93,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1e+21,Concentrated Voting Power,CVP,18,197,180198,256000000000,125348,10223711,deprecated,4420855
10,10763568,2020-08-30 17:32:00,0xfa90b2bcb6d2d7031ecfd98368c107197d7f2fec3b6aa637a37a39033d95c3fd,12,0x7ef711695cae8d52f655bedf036436f3b7b03fe3c570373baef45b6d936fd5a9,0xec821097b31d03f59270e6ff9cd0378de774fc93,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1e+21,Concentrated Voting Power,CVP,18,105,195819,275000000000,125348,4993103,deprecated,4420843
