,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5010644,2018-02-01 08:59:14,0xddce368ef0a91585afbce55bd4ce1bb0ed84b022d987eb92ddcf2dfaa6f91b6e,5341,0x4beaa10bcadc2621527d7a5698dba322ccb8ff7aff25bc20e8fb9c8695167e48,0xb1af571f1e8be1182bb4268380d6d1d8991137a6,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x8fa9eeaee23d44c8f51a4878781a931fe2bf4f9b,114363000000.0,SwissBorg,CHSB,8,80,200000,21000000000,124573,3634961,deprecated,10173569
1,5078583,2018-02-12 19:27:35,0xb5494a5821a79399d0a8eb7f2ae514859b50855d8362f2102978fbeb3c3af500,2,0x1533ac3b4fca787ca6a08ad4cc3a55a501178daa2e7a15a11b96e4f5cbbb11f8,0x8fa9eeaee23d44c8f51a4878781a931fe2bf4f9b,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x2fbfe6e573ced527ebe3146c6ab0251e933df86c,114363000000.0,SwissBorg,CHSB,8,91,193155,2000000000,109573,4523160,deprecated,10105630
2,5156140,2018-02-25 22:17:52,0xa7266d120965f7ae6c8390ceac78914084850f6128ee646aea6500e55d85606a,3,0xdbb3682d4c4ecb2fb9f8dc07ceead42e33579b6d641b84d28c0f2caa452ea1a9,0x0000000000000000000000000000000000000000,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0x8fa9eeaee23d44c8f51a4878781a931fe2bf4f9b,4.02663632e+21,Nectar,NCT,18,25,200000,8000000000,106984,1438362,deprecated,10028073
3,5167215,2018-02-27 19:46:50,0xce6464e857caf4e5a4adeeaaf898654bc84678fe0b908890ddb896580964093b,4,0x2518b898af185c867213a70903fe978cade23387fb4fd4b37f3aaa6026cf62a7,0x8fa9eeaee23d44c8f51a4878781a931fe2bf4f9b,0xd780ae2bf04cd96e577d3d014762f831d97129d0,0x2fbfe6e573ced527ebe3146c6ab0251e933df86c,3.902669344041039e+20,Envion,EVN,18,86,152400,24000000000,86600,7509931,deprecated,10016998
4,5379347,2018-04-04 13:38:28,0x0c4e1b36113052236b53c368386685187fc380470fb31f9434faf43c63b481d6,28,0x6ac2dbe44054aebc503ebc93386bcad60f3c33ebaecf09e597aee963a666b89d,0x90a72c25c6f6b5d86505b7a6ec7035e3eab5a80b,0x697b2658eb4085445625d6aeece29bd117c58c62,0x8fa9eeaee23d44c8f51a4878781a931fe2bf4f9b,1e+18,Welcome Coin,WEL,18,38,5000000,1500000000,1604005,3019744,deprecated,9804866
5,5566583,2018-05-06 14:03:30,0x26972b2e432aa48f37dfc6f01cb9091e1c0005463c8a085b0885196b7ff081e2,287,0xa66acd07fc6efe26e1c5b52221f28e1e2705c35f488c0de1e0f739fb23d3890f,0x1cbd39b61919b41e22b1eb8bc564e67cae7376b9,0x351d5ea36941861d0c03fdfb24a8c2cb106e068b,0x8fa9eeaee23d44c8f51a4878781a931fe2bf4f9b,2e+21,FRESCO,FRES,18,44,4150000,5000000000,3796247,5564955,deprecated,9617630
6,5566891,2018-05-06 15:20:20,0xb7a99d4f94d1cea1214b2d5c25792c17ffcc69d6e2affc3dc8ca8fb2f8b10aab,10,0xd00c90e2b2c425b53bd684c6862d9019f31545bf511612ae4d59e6ea8c76f7f4,0x8fa9eeaee23d44c8f51a4878781a931fe2bf4f9b,0x351d5ea36941861d0c03fdfb24a8c2cb106e068b,0x13c36da1dcec64400257cbc2a6985e7d17dfd2df,2e+21,FRESCO,FRES,18,56,50000,2100000000,22521,3014057,deprecated,9617322
7,7875523,2019-06-01 19:21:02,0x4876ec598557aea069685faaec9892ea8f99e08a79c4508bf6d40a74f93d855d,1459330,0x21e19162beffe6d9b4114dd347405df4783d524a7087183943cde2493bd5ef35,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x8fa9eeaee23d44c8f51a4878781a931fe2bf4f9b,191.0,Modum Token,MOD,0,57,111320,40000000000,55660,1348637,deprecated,7308690
8,10639209,2020-08-11 14:42:55,0x541418542d067f0de97a6211fd62940e7fce8aee8ba0f46327b47895ec627240,14,0x807cf4e92298a026a4791e73d5af2c66455430b85c68ac8ddf6053f11e4865c6,0x8fa9eeaee23d44c8f51a4878781a931fe2bf4f9b,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xdead000000000000000000000000298ecb16e385,191.0,Modum Token,MOD,0,166,94824,140000000000,48216,11279507,deprecated,4545004
9,10723956,2020-08-24 15:39:38,0xe411a86cb975037c642db2393a04f2687a483d87ed1ba56edeb30903f0aa4ae7,11,0x669cfa087ca7e6c2fc9de2755373282b5e957b5189a5f0d2e3f94a82b098addc,0x2b70560db1400f444f7054bd76819f56176048ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8fa9eeaee23d44c8f51a4878781a931fe2bf4f9b,224034141.0,USD Coin,USDC,6,45,117004,120000000000,43013,4271255,deprecated,4460257
