,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10737416,2020-08-26 17:14:26,0x744654d1915eaba27476d3f27ee90276553b918e86758a189d6fca01b9ef5bd9,46,0xd29b9b5dcaf582a2760a4e966dc04879fcd4d9bf59fad47efb0bf95d57d98269,0x8eaccec7dbe9c87c86f6a2683a7eb6a5e6121ab3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9516a4e7abed84bf3e22acca0993bdf843e4d0db,1230365133.0,USD Coin,USDC,6,77,87753,120000000000,43013,6013035,deprecated,4447093
1,10737514,2020-08-26 17:34:51,0x789a0b0ec536b71d91dfd3b5dea925cf318091c6e46fb8c04de9b983cfa9cdec,15,0x67fb3633055086da4a1ef54c5ab7106c402199d708efdeb0ef3865476019e658,0x9516a4e7abed84bf3e22acca0993bdf843e4d0db,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9984d588ef2112894a0513663ba815310d383e3c,1230365133.0,USD Coin,USDC,6,76,939907,125000000000,554833,7821289,deprecated,4446995
2,10737514,2020-08-26 17:34:51,0x789a0b0ec536b71d91dfd3b5dea925cf318091c6e46fb8c04de9b983cfa9cdec,15,0x67fb3633055086da4a1ef54c5ab7106c402199d708efdeb0ef3865476019e658,0x0000000000000000000000000000000000000000,0x5ad76e93a3a852c9af760da3fdb7983c265d8997,0x9516a4e7abed84bf3e22acca0993bdf843e4d0db,1.230365133e+21,Delphi Compound USDC,dCUSDC,18,76,939907,125000000000,554833,7821289,deprecated,4446995
3,10771079,2020-08-31 21:03:30,0xd809a9a6c4355e3adab77205f510ef92345949b4b4a802df6a518b8a8fce6ab6,16,0xc23209b47763007abd745bfadc870565b9e9475b136c6295b89b21f8ed161b5f,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x9516a4e7abed84bf3e22acca0993bdf843e4d0db,5e+18,Synthetic CBDAO,SBREE,18,70,174607,230000000000,133450,5292140,deprecated,4413430
4,10771237,2020-08-31 21:36:08,0x07648d234b885248ec266b5e131d20e67f99309ea46f41b862e6ec5145f08de8,17,0x7f20aeff792d02edf5b2cc07544d983d002417234ce261b9f0fe2661a5a853f9,0x9516a4e7abed84bf3e22acca0993bdf843e4d0db,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x8eaccec7dbe9c87c86f6a2683a7eb6a5e6121ab3,5e+18,Synthetic CBDAO,SBREE,18,136,78322,122000000000,37215,11721604,deprecated,4413272
5,10782220,2020-09-02 13:57:12,0x10b65804179821720178b9e93a9791980bfb13cca37f422730d5abbd98417807,11,0x5e05817c2d043117f79db182fad953a075d0e8e39890332a1f9d98779f9bad71,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x9516a4e7abed84bf3e22acca0993bdf843e4d0db,2.4021e+20,Akropolis Delphi,ADEL,18,76,2131030,433000000000,2111830,7214061,deprecated,4402289
6,10790893,2020-09-03 21:56:21,0x3ac3a39d53fb5377257d2537ca7bc1eb92e0c047a96c903f414b06a4cb1fa9fb,19,0xde142b775da39976e9d86824c295a39f7748e6cc5f205d50e785b87ab48d0385,0x9516a4e7abed84bf3e22acca0993bdf843e4d0db,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,4.021e+19,Akropolis Delphi,ADEL,18,84,174004,180400000000,132904,6354971,deprecated,4393616
7,10791128,2020-09-03 22:49:24,0xb1897c91390a7dbff55a01a95e53b8a8ec19d98931e6d45cfa223cb7b4519b84,2708952,0xa0144ce853fa2c9696db98e46b1e4568b359458b4841b189ef962dc5238877b2,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9516a4e7abed84bf3e22acca0993bdf843e4d0db,751910000.0,USD Coin,USDC,6,27,207128,221000000000,57381,2254951,deprecated,4393381
8,10791211,2020-09-03 23:09:31,0xb52431f0d3ab2f789def6687903cb8c5eb2f4094a34c38e3818385c5993e2422,2798349,0x98e076134217e0383a632e5dced9bb3dfc0a475c04297005a2761acaf231d066,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9516a4e7abed84bf3e22acca0993bdf843e4d0db,545330340.0,USD Coin,USDC,6,22,207128,240000000000,42381,2353236,deprecated,4393298
9,10791827,2020-09-04 01:27:27,0xf791c297508171f6fdd2bd9c98a72964fd095b246a43049e786bd526a487badb,54,0x17cc3fc32e004e3af5be3e20ae4b738e7b3729ef8e0e67091cbb9eb95ad97081,0x8eaccec7dbe9c87c86f6a2683a7eb6a5e6121ab3,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x9516a4e7abed84bf3e22acca0993bdf843e4d0db,2.918586766117561e+21,Akropolis,AKRO,18,99,106924,189000000000,55583,5211859,deprecated,4392682
10,10793278,2020-09-04 06:35:13,0x88aa33332c8311e88d072cfe3c5c519ce0fcdc1988163a18a918bd1e3b5aa7c5,22,0xa353519f5cae89784d612076bb85646444aacaa63ca068e8d6e96afc73d66153,0x9516a4e7abed84bf3e22acca0993bdf843e4d0db,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,600000000.0,USD Coin,USDC,6,73,164634,154000000000,143108,6964291,deprecated,4391231
11,10793278,2020-09-04 06:35:13,0x88aa33332c8311e88d072cfe3c5c519ce0fcdc1988163a18a918bd1e3b5aa7c5,22,0xa353519f5cae89784d612076bb85646444aacaa63ca068e8d6e96afc73d66153,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x9516a4e7abed84bf3e22acca0993bdf843e4d0db,1.5851106979854418e+22,Akropolis,AKRO,18,73,164634,154000000000,143108,6964291,deprecated,4391231
