,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8718657,2019-10-11 05:52:56,0xb966ed74d23b6246e96a316d64988c7547c72d6b6d3b4ef738ac4f60f3f12bb4,13,0x4d2b2f00093ee0f7929ef9abcc190c68f99889eca582b697f76f6a4f04b01d89,0x4ec5961e8b74ea9080bef26fe19ee9e86532b1a4,0xb3742ca2e6e8e9f707886fd37bb3ba8159dd85d3,0xef8c31c5221a6f374b5be61462644c845ef8a397,1.9999984e+25,GreatBritishPoundToken,GBPT,18,87,51722,2000000000,36722,3475840,deprecated,6465565
1,8767045,2019-10-18 20:38:59,0x7efb16b65e9bbf9c5871cb21101c5c03e2a534ff7a46bc724a49a9529bb34914,2,0x35b54ccef3ca14036f97f56b04addf77ef5dd330c0e81bc936543599cb54cb6e,0xef8c31c5221a6f374b5be61462644c845ef8a397,0xb3742ca2e6e8e9f707886fd37bb3ba8159dd85d3,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1e+23,GreatBritishPoundToken,GBPT,18,89,250000,4000000000,52114,4004808,deprecated,6417177
2,8797451,2019-10-23 15:20:42,0x2c102e4cf17d20933d2a25016b3f68b1385aa12e18bba0c1cead7bd10dc100ac,11,0x5c11c24c4d3536744be076facb413578f24c8944226197718cb2eeee725342b1,0xef8c31c5221a6f374b5be61462644c845ef8a397,0xb3742ca2e6e8e9f707886fd37bb3ba8159dd85d3,0x43d27334d8e8065929b1bb5dde5adaa2e49f1719,2.54950496e+24,GreatBritishPoundToken,GBPT,18,50,36722,5000000000,36722,4270025,deprecated,6386771
3,8797554,2019-10-23 15:46:54,0x0f5a5e4a8dec289c45e3b4c5ad12c79c485db2b8aec2c76e71bf0aa8714bd30e,12,0xbc46f333ffc1b7997c698c7cc9ec39804d652680fb5e96c32c2331c23b711189,0xef8c31c5221a6f374b5be61462644c845ef8a397,0xb3742ca2e6e8e9f707886fd37bb3ba8159dd85d3,0x43d27334d8e8065929b1bb5dde5adaa2e49f1719,3.94241585e+24,GreatBritishPoundToken,GBPT,18,116,36722,8000000000,36722,5729546,deprecated,6386668
4,8798338,2019-10-23 18:46:26,0x30ba3d171dce489338f8d989456bf702619e9d8b5717d96ab692326e0641157b,14,0x64fc271a61ffd41d19dee3b0355efb591a46e5a4995fca6e119c61054d497017,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb3742ca2e6e8e9f707886fd37bb3ba8159dd85d3,0xef8c31c5221a6f374b5be61462644c845ef8a397,6.571609e+24,GreatBritishPoundToken,GBPT,18,54,250000,4000000000,47675,3204151,deprecated,6385884
5,8799843,2019-10-24 00:24:10,0xc360b47a980fee53f13b626d3d8f89c773bdf516577ed738bfb5e589ad7cd7d2,347,0x18b8ee085a76ca08b26fef72fd23c90f21b4dd5d28c0291eb1f57ed781cde802,0x2d97a4b098b50ca000fbe8a6598407700da29a8d,0xffc63b9146967a1ba33066fb057ee3722221acf0,0xef8c31c5221a6f374b5be61462644c845ef8a397,5e+18,Alpha,A,18,50,60000,1500000000,51481,7384710,deprecated,6384379
6,8804645,2019-10-24 18:55:53,0x4d375357ad560f909b78f1b37e473ba4b5da1d1d443a37058cbcbd33a95271ad,16,0x067bde36f3114cb20a061dc95be24c7741d5ca13a01bf6875dc9311f5d0880f7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb3742ca2e6e8e9f707886fd37bb3ba8159dd85d3,0xef8c31c5221a6f374b5be61462644c845ef8a397,2.1840427e+25,GreatBritishPoundToken,GBPT,18,163,250000,4000000000,47675,7543199,deprecated,6379577
7,8826027,2019-10-28 05:42:52,0xcaf0ff26ee6c6d8639032b8f83471ceaea565a935d7bbd3cae0788e5916355e0,22,0x905d1b0560ea8ffc9d8fab12d31634c5ace33d4927fc72add7869f69051b6e68,0xef8c31c5221a6f374b5be61462644c845ef8a397,0xb3742ca2e6e8e9f707886fd37bb3ba8159dd85d3,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4.1820099e+25,GreatBritishPoundToken,GBPT,18,85,250000,4000000000,37178,3959497,deprecated,6358195
8,9580061,2020-02-29 17:34:57,0x2d538385e7c6f6638dcd82356c35a5fadbd58a0fa316c32c926e04a871a6f7c2,223,0x406bfed09d076bcb3c69a2bfaefad41ecd72f137359393d25784a76ecdd848ec,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xef8c31c5221a6f374b5be61462644c845ef8a397,2.016129032e+21,Pinakion,PNK,18,13,4750925,4200000000,4579205,8672489,deprecated,5604161
9,9583669,2020-03-01 06:55:50,0x060ee43c2d7ec52aa3df50d0175847f89349388a42c19c56c06986ccb608b638,26,0x8ec99ad13148d31c07a3af8de488047c37e96d10c664bc6cd10ac726acb92260,0xef8c31c5221a6f374b5be61462644c845ef8a397,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x55a66e0fd88de991f804cb07f2e66c09fb9d7a2c,2.016129032e+21,Pinakion,PNK,18,78,123270,6000000000,123270,6308466,deprecated,5600553
