,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782616,2020-09-02 15:22:56,0x08026e40e5b34cc61aaeb944747015e18cefe650b36eb7d1749bde119511f903,0,0x9ccd49020e4a442054fc295b6f304535d3a750cc8a463078be9d95d91f9b686c,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0xfa003d87afbad1da842f8edc695ec039a60f34ce,5e+21,Chain Games,CHAIN,18,164,180534,500000000000,138838,11036118,deprecated,4401596
1,10894691,2020-09-19 19:53:30,0x9aea8ea6c81870bac8246d01828351e9b8eda86f2bcbfd955772613ce2df7806,2,0x91a5a8a987720f96bc769dbfc879af7b6911f83fd861b517b15f10eef006d4be,0x463f4c94065f46d6eac66fdeca13f9b9e243be33,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xfa003d87afbad1da842f8edc695ec039a60f34ce,5e+21,Linear Token,LINA,18,186,216772,155000000000,171782,11649981,deprecated,4289521
2,10894745,2020-09-19 20:09:03,0xb3fdf59106e8f197121d3c0bdec4ada0ca8ea019502230fbc5c022945633d74d,3,0x842cc860562d2bc8c06c7f943869437e4440f8783f8f43a1d7b5e31b85e0f83f,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfa003d87afbad1da842f8edc695ec039a60f34ce,1e+20,Uniswap,UNI,18,49,244710,193000000000,193051,5144511,deprecated,4289467
3,10945083,2020-09-27 14:10:59,0x9c97fc52e087e40c65d07b3ef9a6d51a4b70708f7c8427df03b59df1ce567acd,4,0x9598a310745c9d000379863c1b412b12ef952992be44fc9e4f20685381f37b08,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfa003d87afbad1da842f8edc695ec039a60f34ce,980065428178.0,Ampleforth,AMPL,9,92,173651,65000001459,132171,6780607,deprecated,4239129
4,10945244,2020-09-27 14:47:44,0x5e4f9880cff1ad2a503b81ee58451f7d87befa0873318ba1ed9ac5f5ed7a1490,6,0x7a0f78bff8c1225267db10f6effd06934103257f4ecd4a989c73a52cc85b85d1,0xfa003d87afbad1da842f8edc695ec039a60f34ce,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,980065428178.0,Ampleforth,AMPL,9,30,198583,74000000000,139693,3808787,deprecated,4238968
5,10945244,2020-09-27 14:47:44,0x5e4f9880cff1ad2a503b81ee58451f7d87befa0873318ba1ed9ac5f5ed7a1490,6,0x7a0f78bff8c1225267db10f6effd06934103257f4ecd4a989c73a52cc85b85d1,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xfa003d87afbad1da842f8edc695ec039a60f34ce,313012091561349.0,Uniswap V2,UNI-V2,18,30,198583,74000000000,139693,3808787,deprecated,4238968
6,10945281,2020-09-27 14:54:19,0xe69b8564091c9b2953a5a21914ae4be3f7c6a69f6a365549049ab58a6319f1ba,8,0x4abe7e15c794e94fd4091df8bf24654227ce2493add344e7d7ff2633b2908a68,0xfa003d87afbad1da842f8edc695ec039a60f34ce,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,313012000000000.0,Uniswap V2,UNI-V2,18,33,450000,76000000000,314294,4034464,deprecated,4238931
7,11216944,2020-11-08 13:16:58,0xa23ba9969792f0e026451090cc5fe6ab577edb86e708e7b14ef0869a24c477f8,9,0xdbf77361c1f071ff64c3b2e9f6612774fb394b35f018e54f18bb5f62f2430357,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfa003d87afbad1da842f8edc695ec039a60f34ce,5e+19,Uniswap,UNI,18,119,161955,20000000000,121948,10524493,deprecated,3967268
8,11515876,2020-12-24 10:55:09,0xb2673901c3a4ba465d315f6fcb589f540161c9c7abef7b7342153a27cf404fe5,10,0x5a7016594dabdcc03d76240d49878ba000b9fc256c04900918b0af340e945341,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xfa003d87afbad1da842f8edc695ec039a60f34ce,150000000000000.0,Uniswap V2,UNI-V2,18,34,309650,52000001459,247720,3650321,deprecated,3668336
9,11515876,2020-12-24 10:55:09,0xb2673901c3a4ba465d315f6fcb589f540161c9c7abef7b7342153a27cf404fe5,10,0x5a7016594dabdcc03d76240d49878ba000b9fc256c04900918b0af340e945341,0x097a0b99d4a00099117a8be64cf9f0e08544e8a8,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfa003d87afbad1da842f8edc695ec039a60f34ce,324020212410.0,Ampleforth,AMPL,9,34,309650,52000001459,247720,3650321,deprecated,3668336
10,11515894,2020-12-24 11:00:03,0x2e2280402abf6bba576e37f7f17f255949921b00f101bcf97b6dd93c8806fbce,11,0xbc11f4066776eb3a6c7647728de760a94b5015ccf8c4e91bf7372e6d6104a590,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xfa003d87afbad1da842f8edc695ec039a60f34ce,163012000000000.0,Uniswap V2,UNI-V2,18,157,288073,52000001347,155459,9634161,deprecated,3668318
11,11515894,2020-12-24 11:00:03,0x2e2280402abf6bba576e37f7f17f255949921b00f101bcf97b6dd93c8806fbce,11,0xbc11f4066776eb3a6c7647728de760a94b5015ccf8c4e91bf7372e6d6104a590,0x097a0b99d4a00099117a8be64cf9f0e08544e8a8,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfa003d87afbad1da842f8edc695ec039a60f34ce,352123988092.0,Ampleforth,AMPL,9,157,288073,52000001347,155459,9634161,deprecated,3668318
