,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759926,2020-08-30 04:01:15,0xfaffbcc10bcd83283d63e3f04e3840e602a013a624b631f045c41f6b88ea652c,0,0x02f6ca24bf67a7703b0c156cb589ccdd2fed22718e213f348b2eeb703e994f0a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc3e150262925a4291d35ddadfe345a0f6536d6bc,1370912975320.0,Ampleforth,AMPL,9,13,173580,246000000000,132108,1041894,deprecated,4424598
1,10760111,2020-08-30 04:40:15,0xf3421113e2902c525c5db3bc5e5628a69ecabf7845b6bdb0e7494e9f84cf3578,1,0x9e2431a76ae7b3a04a3724d079ec28dc513f7cc30263918faa78374202b1216f,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xc3e150262925a4291d35ddadfe345a0f6536d6bc,2.5669945706594687e+21,EthLend,LEND,18,120,169720,268400000233,128655,8889688,deprecated,4424413
2,10762567,2020-08-30 13:58:32,0x7beb66c25c5f1cb705b24d286ce36a55ba87456bb328f3905f00b5d0f99fcba5,2,0xd6b5b599a15b72d9de66d822e0ad027a13dc5e25d86b4cc38bd2cb32219c4fea,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xc3e150262925a4291d35ddadfe345a0f6536d6bc,6.431820590273259e+20,Swipe,SXP,18,106,167290,204336000000,126481,8518738,deprecated,4421957
3,10762589,2020-08-30 14:03:58,0xcedf442a0306198b32bbeca6375f317fb964b214224f8de203b4fac3fd27d0ff,3,0xd6cb273d0d003b4de8086fbb0fbff9de47c9ab4f9a2d0b05438256b1ac9db8e1,0xff431f8410f27b0ea5a361d055bd15f5cd091ac4,0x9af839687f6c94542ac5ece2e317daae355493a1,0xc3e150262925a4291d35ddadfe345a0f6536d6bc,5.705630574149962e+22,Hydro Protocol,HOT,18,82,166017,219000000000,125342,5215964,deprecated,4421935
4,10762601,2020-08-30 14:06:46,0x7291c7ddfe367a3bb4f8a127adcf951af01c3144f318c4b0264a5acc06abc562,4,0x81694236bbcdd8055b439d63146ed57f3a0e55cd9e1d22e9befa5f4aa6201ad2,0x4a7d4be868e0b811ea804faf0d3a325c3a29a9ad,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xc3e150262925a4291d35ddadfe345a0f6536d6bc,2.5321276040410944e+22,Request,REQ,18,168,166624,220000000000,125885,11254498,deprecated,4421923
5,11350000,2020-11-28 23:13:59,0x20f82c8f1d76f1674c34bdf74c660536bab9f2fb86ebb51e45e7023aa8535246,5,0x4917b12fdf680c2ac519f52838b600a42cb04fb78202783e58e7d732abcee07a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc3e150262925a4291d35ddadfe345a0f6536d6bc,4e+20,Uniswap,UNI,18,59,90044,12300000000,81859,7976789,deprecated,3834524
6,11357027,2020-11-30 01:14:57,0xec1630c7515737e86fbb8c252dd60381004bcf9103fd170a72a3cd1408f52530,6,0xbc0d9a2d1f88a2184202cfc3a3f7535c9b0ecf01910024877b4c861e9e55ec33,0xc3e150262925a4291d35ddadfe345a0f6536d6bc,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x814cd23a178ea0ff05053450ef92141fe8f24ca8,2.565e+21,EthLend,LEND,18,59,82764,41000000000,55176,5676606,deprecated,3827497
7,11357126,2020-11-30 01:35:57,0x6f626bd42974b39c7057e68d7f338f2c1c497cc3718ff0161c1169a797ab6ffb,7,0x0beb557bf422da2aa37756a50a740fe6a9d64ca00930fe523eeba93b9ea9932c,0xc3e150262925a4291d35ddadfe345a0f6536d6bc,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x814cd23a178ea0ff05053450ef92141fe8f24ca8,2.5321276040410944e+22,Request,REQ,18,55,78744,42000000000,52496,6911424,deprecated,3827398
8,11839117,2021-02-12 02:25:23,0x07ff59ebbb719cdc7b4020e03c4c11fefdbcf4144e8814450bdb3eb1185d399a,8,0x301eb058eecd837ef81ff09b10634bdcf95bc0ad157ea4a63ca41078f3c0b4bf,0xc3e150262925a4291d35ddadfe345a0f6536d6bc,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x814cd23a178ea0ff05053450ef92141fe8f24ca8,1917800000000.0,Ampleforth,AMPL,9,251,83572,163000000000,55270,11956665,deprecated,3345407
9,11839131,2021-02-12 02:28:18,0x6370ba917551b2f2d70afbc0e1a1208dc955e85bd3992ba0233a26c63e997d7e,9,0x5f88647ba9c5e282953edbcfab63a1b6eb3085158d172311cab1a44787ba57dc,0xc3e150262925a4291d35ddadfe345a0f6536d6bc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x814cd23a178ea0ff05053450ef92141fe8f24ca8,4e+20,Uniswap,UNI,18,222,60759,144000000000,25506,11660140,deprecated,3345393
