,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757930,2020-08-29 20:48:34,0x9f27a00e4c6431e1c415fc2cdd79dd0f876f153b309aaffed5eb3679abef6e68,2,0x31cbf93df257b93f58248be31f7ef28a1f60047b9585d7105dfb6cf5e0bcb458,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x6e909ededffc28c4ad12e0d94b6cd2a59936ba46,1.1999968465637248e+18,Concentrated Voting Power,CVP,18,179,170316,74000000000,117172,11732306,deprecated,4426648
1,10758082,2020-08-29 21:21:57,0x3365082d389033f5f61889f77865c54ce9d924fddde586d718e7cb2a8ae48d94,3,0x00bc6a659e812522c8ceac118ca46051e70d94844d6928f292fbd2038463961c,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x6e909ededffc28c4ad12e0d94b6cd2a59936ba46,3.1034512971968346e+21,Concentrated Voting Power,CVP,18,65,140140,90000000000,114200,4294570,deprecated,4426496
2,11366962,2020-12-01 13:33:25,0xd0f43c22f7ab10892ad448d9127826b78e0c5cd9caf62a364e66a48230dfc4fd,6,0x449d2d1e4610e1b0f3e1cf11cf74d71c34fec772a3c0dcd8b9a476c9f79ea7c9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6e909ededffc28c4ad12e0d94b6cd2a59936ba46,4e+20,Uniswap,UNI,18,34,90022,217000000000,81839,1510895,deprecated,3817616
3,11686903,2021-01-19 16:43:21,0x10a16913a9ae08a74d5b94e72e56b30fbb76ed2e6c02135c9f2d7e9bed01e8c6,13,0x4f7472756dafd3fa928f7ca1e8a0762287aa21c174de70ab159ecd70112797d2,0x26607ac599266b21d13c7acf7942c7701a8b699c,0x26607ac599266b21d13c7acf7942c7701a8b699c,0x6e909ededffc28c4ad12e0d94b6cd2a59936ba46,2.939488641725221e+21,Power Index Pool Token,PIPT,18,120,249444,120000000000,209606,11458555,deprecated,3497675
4,11686903,2021-01-19 16:43:21,0x10a16913a9ae08a74d5b94e72e56b30fbb76ed2e6c02135c9f2d7e9bed01e8c6,13,0x4f7472756dafd3fa928f7ca1e8a0762287aa21c174de70ab159ecd70112797d2,0x6e909ededffc28c4ad12e0d94b6cd2a59936ba46,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xd132973eaebbd6d7ca7b88e9170f2cca058de430,3.1e+18,Concentrated Voting Power,CVP,18,120,249444,120000000000,209606,11458555,deprecated,3497675
5,11686903,2021-01-19 16:43:21,0x10a16913a9ae08a74d5b94e72e56b30fbb76ed2e6c02135c9f2d7e9bed01e8c6,13,0x4f7472756dafd3fa928f7ca1e8a0762287aa21c174de70ab159ecd70112797d2,0x6e909ededffc28c4ad12e0d94b6cd2a59936ba46,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x26607ac599266b21d13c7acf7942c7701a8b699c,3.0969e+21,Concentrated Voting Power,CVP,18,120,249444,120000000000,209606,11458555,deprecated,3497675
6,11686999,2021-01-19 17:04:43,0x3bac95a8895ea5a711151eb3b6b299ffc4ff7d8b9065362dcce319029dbaa14c,15,0x8ffb9fe795386d86f68bfd6d514eada0674c29e8c7ad63d2ba6d7b6f6e1b8178,0x6e909ededffc28c4ad12e0d94b6cd2a59936ba46,0x26607ac599266b21d13c7acf7942c7701a8b699c,0xf09232320ebeac33fae61b24bb8d7ca192e58507,2.939488641725221e+21,Power Index Pool Token,PIPT,18,154,426343,80000000000,384413,11691625,deprecated,3497579
7,12232013,2021-04-13 13:27:53,0x007155b3e9ff9a078efa5b5d4898a7d68373ac865fb31cca7470f7922a234acb,18,0xcce1a69ffddfe2ecb3c95081a8faafab9b3f72d0249d37086c0286ca1c297680,0x8ebc56a13ae7e3ce27b960b16aa57efed3f4e79e,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x6e909ededffc28c4ad12e0d94b6cd2a59936ba46,2.193474051286768e+20,Concentrated Voting Power,CVP,18,35,203119,84100000000,161508,2337421,deprecated,2952565
8,12232013,2021-04-13 13:27:53,0x007155b3e9ff9a078efa5b5d4898a7d68373ac865fb31cca7470f7922a234acb,18,0xcce1a69ffddfe2ecb3c95081a8faafab9b3f72d0249d37086c0286ca1c297680,0xf09232320ebeac33fae61b24bb8d7ca192e58507,0x26607ac599266b21d13c7acf7942c7701a8b699c,0x6e909ededffc28c4ad12e0d94b6cd2a59936ba46,2.939488641725221e+21,Power Index Pool Token,PIPT,18,35,203119,84100000000,161508,2337421,deprecated,2952565
9,12232030,2021-04-13 13:31:58,0xe4dde03762d0059cdedb60760cfe42ddf597b92c18b9af6652c19892e2d2838e,19,0x9723fd16a941b0cbde8141202ed5857967ba30f8d3c03e162ef182fc51e2c8a2,0x8ebc56a13ae7e3ce27b960b16aa57efed3f4e79e,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x6e909ededffc28c4ad12e0d94b6cd2a59936ba46,6841853396770552.0,Concentrated Voting Power,CVP,18,199,152457,93000000000,131169,11398540,deprecated,2952548
