,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10446598,2020-07-12 19:21:42,0x6f0da6d26a26b939623d1a0c64605641de737eb974020f6873ae87e925d28cca,158,0xcfa7f34ddbeac1d205da2a430a0e01f907337265fe079af95fae529064521e6f,0xaeade605d01fe9a8e9c4b3aa0130a90d62167029,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4307011e9bad016f70aa90a23983f9428952f2a2,83599.0,Wrapped BTC,WBTC,8,87,1100001,21600000000,240398,4310946,deprecated,4737807
1,10722723,2020-08-24 11:13:17,0x55a4d62de2ea9cf4f71379e7e951a54888517bab6980dcc9b745a23b694495da,2705531,0x9cf83b0b2593719920ec5a1cbda73a517ea016abedb56bb7a05a7533ed297400,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0x4307011e9bad016f70aa90a23983f9428952f2a2,6.9e+18,Dai Stablecoin,DAI,18,68,207128,117000000000,52006,2312924,deprecated,4461682
2,10723180,2020-08-24 12:45:28,0x0345175a63e74be5122f0788f1e7cd8c0eb7341394bcbdd3f76b3427564afabb,2706129,0x831595b523611dfc2b7dcc9cb8aab2cea634b0c548f2575ff2a433be6aee16fc,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0x4307011e9bad016f70aa90a23983f9428952f2a2,5.4938422455e+20,Dai Stablecoin,DAI,18,12,207128,112000000000,37030,563915,deprecated,4461225
3,10723292,2020-08-24 13:10:10,0xec7ee971451f235a36ef06ae7b6aa9f4a7a49d12341ddb10b90a6173de681588,2,0x3f0ded1ce16347f32ebd7ca2e54565fede6ddbd9d9d740d9b740c0836cb1286a,0x4307011e9bad016f70aa90a23983f9428952f2a2,0x6b175474e89094c44da98b954eedeac495271d0f,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,5.562842e+20,Dai Stablecoin,DAI,18,137,341101,91000000000,227401,8936141,deprecated,4461113
4,10723292,2020-08-24 13:10:10,0xec7ee971451f235a36ef06ae7b6aa9f4a7a49d12341ddb10b90a6173de681588,2,0x3f0ded1ce16347f32ebd7ca2e54565fede6ddbd9d9d740d9b740c0836cb1286a,0x0000000000000000000000000000000000000000,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x4307011e9bad016f70aa90a23983f9428952f2a2,5.369273106171324e+20,iearn DAI,yDAI,18,137,341101,91000000000,227401,8936141,deprecated,4461113
5,10755931,2020-08-29 13:33:52,0x24c43d4d3991c5bbd66cfa8e128b103f316b7b2017a498b7c59f7a46b2968d74,4,0x3da0bde08e99eb8bf535e60663a58f5f845f70e725384b5d5d8d53f327fc9c63,0x4307011e9bad016f70aa90a23983f9428952f2a2,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x0000000000000000000000000000000000000000,5.369273e+20,iearn DAI,yDAI,18,135,312162,70000000000,207451,10290136,deprecated,4428474
6,10755931,2020-08-29 13:33:52,0x24c43d4d3991c5bbd66cfa8e128b103f316b7b2017a498b7c59f7a46b2968d74,4,0x3da0bde08e99eb8bf535e60663a58f5f845f70e725384b5d5d8d53f327fc9c63,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x6b175474e89094c44da98b954eedeac495271d0f,0x4307011e9bad016f70aa90a23983f9428952f2a2,5.568280832229192e+20,Dai Stablecoin,DAI,18,135,312162,70000000000,207451,10290136,deprecated,4428474
7,10756036,2020-08-29 13:53:00,0xc4e20eb6dc31da66847d0d467dd8ec0fa1601871f7f086df24a8d0f67ffbd5c8,7,0x31fabc3ac184d3d18c23e2c9788f333addd3926444cc63bc7cf48c5449388186,0x4307011e9bad016f70aa90a23983f9428952f2a2,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5.568281077729192e+20,Dai Stablecoin,DAI,18,146,147995,70000000000,94259,11541006,deprecated,4428369
8,10757528,2020-08-29 19:18:32,0xdcfd5b64735d3bb823b3aade6b0534e4a502499f0b5383e87a199e244a9c2fc4,8,0x77718e31ba117f8eed99363a79d95b9887af3ea70e6b04036ddd82360eef9de5,0xaeade605d01fe9a8e9c4b3aa0130a90d62167029,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x4307011e9bad016f70aa90a23983f9428952f2a2,4.884954640491489e+16,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,66,1100001,114000000000,392470,5021584,deprecated,4426877
9,10757528,2020-08-29 19:18:32,0xdcfd5b64735d3bb823b3aade6b0534e4a502499f0b5383e87a199e244a9c2fc4,8,0x77718e31ba117f8eed99363a79d95b9887af3ea70e6b04036ddd82360eef9de5,0x4307011e9bad016f70aa90a23983f9428952f2a2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,66,1100001,114000000000,392470,5021584,deprecated,4426877
10,10757559,2020-08-29 19:25:52,0xc7d25d409254284403b14bf2d3e7e5c99097495e3fdc23a6bab9be4208e0b4c0,10,0xf8cf5cc706d922d9a66fd2e11775f9c3dba3ea025b9af62dbf29ad399048f3c5,0x4307011e9bad016f70aa90a23983f9428952f2a2,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x7ff566e1d69deff32a7b244ae7276b9f90e9d0f6,4.88e+16,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,86,153708,115000000000,102472,4610001,deprecated,4426846
11,10757559,2020-08-29 19:25:52,0xc7d25d409254284403b14bf2d3e7e5c99097495e3fdc23a6bab9be4208e0b4c0,10,0xf8cf5cc706d922d9a66fd2e11775f9c3dba3ea025b9af62dbf29ad399048f3c5,0x0000000000000000000000000000000000000000,0x7ff566e1d69deff32a7b244ae7276b9f90e9d0f6,0x4307011e9bad016f70aa90a23983f9428952f2a2,4.860030338100332e+16,yearn Curve.fi renBTC/wBTC/sBTC,ycrvRenWSBTC,18,86,153708,115000000000,102472,4610001,deprecated,4426846
12,10773773,2020-09-01 06:59:15,0xf7c6a9a202b9d0c20eb480bf0854aa00751bb4b391485ad579faccd3dbe70cdd,12,0x6926d4fc003110dce8bfedebb18c66b0b3dea842159641125f391781de3c422c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4307011e9bad016f70aa90a23983f9428952f2a2,9.155363889280106e+19,SushiToken,SUSHI,18,174,151565,401000000000,112409,7790452,deprecated,4410632
13,10883173,2020-09-18 01:11:59,0x58387584bcb484017354e527b1608722666267cc259e606e5a6a0d6d6d71f954,14,0xf9249b65ba991fda7fc3b814b6e7593399aa2501ed3f390a8f2037216a66d71e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4307011e9bad016f70aa90a23983f9428952f2a2,4e+20,Uniswap,UNI,18,46,89145,383000001459,81041,1940290,deprecated,4301232
14,11085084,2020-10-19 07:27:11,0x6e1a022dc4468a1c9136032e0b72ba88d75b14d08cdc2c6bd4fc3f48bf884627,11,0x79e95fab697a8449a2ca4cdda8d3e142895545b9817889f9dc3e693c80fdf9f6,0x70bda5a9130a93541960320a09812da1cdaf38f2,0x70bda5a9130a93541960320a09812da1cdaf38f2,0x4307011e9bad016f70aa90a23983f9428952f2a2,99999.0,WCDS挖头矿在即，全新DeFi资管平台WcdSwap即将创世挖矿，持WCDS/WBTC的LPtoken的用户，可竞享百倍收益！,WCDS挖头矿在即，全新DeFi资管平台WcdSwap即将创世挖矿，持WCDS/WBTC的LPtok,0,85,3705946,36000000000,2470631,10990936,deprecated,4099321
15,11143516,2020-10-28 06:33:36,0x194bbdd2c40b2a3b6f9d0f2677c1efd1513643862f40df7c12278d88afe3efab,5,0x41b7d30b3539bec8cc0334de6752d802bd64f018d10a1e99eb0625dbd0cca4ea,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xf08fc026ca9f91662f322e839bacc4768671a961,0x4307011e9bad016f70aa90a23983f9428952f2a2,856420144564.0,千万不要分享给别人！！ www.168pools.com ！ 最佳DeFi项目评级和ROI分析工具，只让你知晓,千万不要分享给别人！！ www.168pools.com ！ 最佳DeFi项目评级和ROI分析工具，,0,112,2500000,35000000000,2332743,7775709,deprecated,4040889
16,11308153,2020-11-22 13:03:31,0x3f9c681a43e8ff93b03a78a7d9d24256eba2b520672fa29f5cc9839baf43ca34,16,0xe2ecfb468a76660a0d5725a63544f612f22e0c2b93f7c98e2fcd7a89fb26ca1c,0x4307011e9bad016f70aa90a23983f9428952f2a2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,136,220277,64000000000,162639,10488784,deprecated,3876252
17,11308153,2020-11-22 13:03:31,0x3f9c681a43e8ff93b03a78a7d9d24256eba2b520672fa29f5cc9839baf43ca34,16,0xe2ecfb468a76660a0d5725a63544f612f22e0c2b93f7c98e2fcd7a89fb26ca1c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4307011e9bad016f70aa90a23983f9428952f2a2,1435689090.0,Tether USD,USDT,6,136,220277,64000000000,162639,10488784,deprecated,3876252
18,11415344,2020-12-09 00:22:26,0x13b6b95ab95255d93b65ee435a9abf718992ee8b9a3340002835cf13ed198ca6,18,0xe1a1a0053a18a1cba2e070305cfeeed234246e69337222e564ef985ee2608446,0x4307011e9bad016f70aa90a23983f9428952f2a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe83554b397bda8ecae7fee5aee532e83ee9eb29d,1435689000.0,Tether USD,USDT,6,84,483633,86000000000,294221,7025649,deprecated,3769061
19,11415344,2020-12-09 00:22:26,0x13b6b95ab95255d93b65ee435a9abf718992ee8b9a3340002835cf13ed198ca6,18,0xe1a1a0053a18a1cba2e070305cfeeed234246e69337222e564ef985ee2608446,0xe83554b397bda8ecae7fee5aee532e83ee9eb29d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4307011e9bad016f70aa90a23983f9428952f2a2,2.0,Tether USD,USDT,6,84,483633,86000000000,294221,7025649,deprecated,3769061
20,11415344,2020-12-09 00:22:26,0x13b6b95ab95255d93b65ee435a9abf718992ee8b9a3340002835cf13ed198ca6,18,0xe1a1a0053a18a1cba2e070305cfeeed234246e69337222e564ef985ee2608446,0xe83554b397bda8ecae7fee5aee532e83ee9eb29d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x4307011e9bad016f70aa90a23983f9428952f2a2,23731110076697.0,Uniswap V2,UNI-V2,18,84,483633,86000000000,294221,7025649,deprecated,3769061
21,11594740,2021-01-05 13:20:00,0x37128f108d5309106fdd2dd3256930595b4bc094d2939131d5b105486caaf99d,6164086,0x174afa097b34ee4d2452b5cf4f0cc7f30195cca82062ce788662d9f1429d38e2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0x4307011e9bad016f70aa90a23983f9428952f2a2,9.9122e+20,Dai Stablecoin,DAI,18,12,207128,192000000000,52018,945268,deprecated,3589665
22,11594770,2021-01-05 13:25:24,0x9fb8714e4bbc1768b4460d8001c1d815b98d032b91ac97eb463b3c54942750f2,19,0xd81ad4f8a4be528b138792db119e232476d81b82b9c09a59266dde2c2082a643,0x4307011e9bad016f70aa90a23983f9428952f2a2,0x6b175474e89094c44da98b954eedeac495271d0f,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,9.9122e+20,Dai Stablecoin,DAI,18,119,221538,67000001347,175856,9769256,deprecated,3589635
23,11594770,2021-01-05 13:25:24,0x9fb8714e4bbc1768b4460d8001c1d815b98d032b91ac97eb463b3c54942750f2,19,0xd81ad4f8a4be528b138792db119e232476d81b82b9c09a59266dde2c2082a643,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x4307011e9bad016f70aa90a23983f9428952f2a2,5.576403188879612e+19,BarnBridge Governance Token,BOND,18,119,221538,67000001347,175856,9769256,deprecated,3589635
24,11640213,2021-01-12 12:50:05,0x031fbfbf68cbe5d3e027937cca837e80c9cb38e57e931122239b0a72d9a4bc9f,6261288,0x18ce24e33ecdde93271ba612f9fbf59ff753077f35f6c246cfdb79924cad60c0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0x4307011e9bad016f70aa90a23983f9428952f2a2,5.096864952e+21,Dai Stablecoin,DAI,18,74,207128,84000000000,52042,4226633,deprecated,3544192
25,11643383,2021-01-13 00:15:06,0x2c59806261a354d3ec694a3cde8cbafbbbfbead182c88ca41789f74327563913,24,0x0d0e0039a1b533b6106a85c1762181cd99e92969a9014f2508566d94c115909a,0x598e740cda7c525080d3fcb9fa7c4e1bd0044b34,0x5e74c9036fb86bd7ecdcb084a0673efc32ea31cb,0x4307011e9bad016f70aa90a23983f9428952f2a2,9.839897961285642e+17,Synth sETH,sETH,18,146,242440,56650000000,193731,10807566,deprecated,3541022
26,11644379,2021-01-13 04:06:00,0x493343e84fa1580d63066485c999ce678c2b915aca93420f5956b1d475160c65,25,0x7d82714755181c69e44221e6bd7c5fdfd9e07780f1b7cc6b55dac269230579bc,0x1107b6081231d7f256269ad014bf92e041cb08df,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x4307011e9bad016f70aa90a23983f9428952f2a2,3.673094828901099e+19,yAxis,YAX,18,63,165052,45000001459,124478,3843547,deprecated,3540026
27,11664413,2021-01-16 05:27:40,0xa9d034c7e8af8703c3a743b61866350baef56b8b3d88d2f8984dd735b4828408,29,0xbde24960cffe37d7f70e53d396ac3bcdc90a0a1823e0430d97d0a9bcc59aa355,0x4307011e9bad016f70aa90a23983f9428952f2a2,0x7ff566e1d69deff32a7b244ae7276b9f90e9d0f6,0xb0880df8420974ef1b040111e5e0e95f05f8fee1,4.860030338100332e+16,yearn Curve.fi renBTC/wBTC/sBTC,ycrvRenWSBTC,18,37,1118371,38000001459,738787,4817905,deprecated,3519992
28,11679794,2021-01-18 14:29:04,0xed898cf3ce487bc2b56af70ce81c5d7973cdcf2926a81039ef517eadf51dcc7e,30,0x053643d9f79eda42fa4a1ffb842162da3e92424cbc2d739c314fef4487f9c3a6,0x4307011e9bad016f70aa90a23983f9428952f2a2,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,7e+20,Dai Stablecoin,DAI,18,152,209273,75000000000,179750,10461607,deprecated,3504611
29,11679794,2021-01-18 14:29:04,0xed898cf3ce487bc2b56af70ce81c5d7973cdcf2926a81039ef517eadf51dcc7e,30,0x053643d9f79eda42fa4a1ffb842162da3e92424cbc2d739c314fef4487f9c3a6,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x4307011e9bad016f70aa90a23983f9428952f2a2,1.6711558324971563e+20,API3,API3,18,152,209273,75000000000,179750,10461607,deprecated,3504611
30,11679794,2021-01-18 14:29:04,0xbf0d298ed73ff980cce3be4b8eeaded62bf0b797bfe66e850865149a4aee4719,31,0x053643d9f79eda42fa4a1ffb842162da3e92424cbc2d739c314fef4487f9c3a6,0x4307011e9bad016f70aa90a23983f9428952f2a2,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,7e+20,Dai Stablecoin,DAI,18,153,209273,77000000000,140718,10602325,deprecated,3504611
31,11679794,2021-01-18 14:29:04,0xbf0d298ed73ff980cce3be4b8eeaded62bf0b797bfe66e850865149a4aee4719,31,0x053643d9f79eda42fa4a1ffb842162da3e92424cbc2d739c314fef4487f9c3a6,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x4307011e9bad016f70aa90a23983f9428952f2a2,1.669809238125682e+20,API3,API3,18,153,209273,77000000000,140718,10602325,deprecated,3504611
32,11684694,2021-01-19 08:37:11,0xbe499cf6155ab6341cc0b6a224dc3b3ac04b49c795808a40650412fbd6eecc73,32,0x6c733fa490fe0501c88a39685642d31953b6e91061a720cfb01f2cf38d47920e,0x4307011e9bad016f70aa90a23983f9428952f2a2,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,6e+20,Dai Stablecoin,DAI,18,77,147968,85000000000,109235,6104443,deprecated,3499711
33,11684748,2021-01-19 08:49:40,0x8c3f3655c35ccb4f776b568223924641af96930c5eb176ffab7558cd72fd9564,33,0xe24744ce4e4b4a01e17b5c6a54ba95eaa9b505ff94b0007db2696bbc4752c768,0x4d96369002fc5b9687ee924d458a7e5baa5df34e,0x8888801af4d980682e47f1a9036e589479e835c5,0x4307011e9bad016f70aa90a23983f9428952f2a2,4.1622179731938406e+18,88mph.app,MPH,18,155,164923,71000000000,112346,10086567,deprecated,3499657
34,11709556,2021-01-23 04:11:58,0x415a0628bac9a0c6b77e1f8b089c6331a4e83899bd4a6773dc0eef7214fb6a17,35,0x1e07fd1dfe672ebdd445da9a605eadf33cd8b0849d8f8fc3af8d1ffcea89b3e1,0x4307011e9bad016f70aa90a23983f9428952f2a2,0x6b175474e89094c44da98b954eedeac495271d0f,0x028171bca77440897b824ca71d1c56cac55b68a3,1e+21,Dai Stablecoin,DAI,18,100,240487,50000000000,215623,10492333,deprecated,3474849
35,11709556,2021-01-23 04:11:58,0x415a0628bac9a0c6b77e1f8b089c6331a4e83899bd4a6773dc0eef7214fb6a17,35,0x1e07fd1dfe672ebdd445da9a605eadf33cd8b0849d8f8fc3af8d1ffcea89b3e1,0x0000000000000000000000000000000000000000,0x028171bca77440897b824ca71d1c56cac55b68a3,0x4307011e9bad016f70aa90a23983f9428952f2a2,1e+21,Aave interest bearing DAI,aDAI,18,100,240487,50000000000,215623,10492333,deprecated,3474849
36,11718570,2021-01-24 13:26:39,0x45e7bc28be0c451b05a5a26c588458cc172318f607101c023ea4d8266ea4e7bc,38,0x4a1507e2543a621f98b07b2fc391bf2550f2521a830c4d523d392c36ca4c25cd,0x4307011e9bad016f70aa90a23983f9428952f2a2,0x6b175474e89094c44da98b954eedeac495271d0f,0x674bdf20a0f284d710bc40872100128e2d66bd3f,9e+20,Dai Stablecoin,DAI,18,85,150000,59000000000,77352,8961799,deprecated,3465835
37,11731699,2021-01-26 13:51:23,0xa0a5efceef06ba0f8b209cf97ccf0ec06b15f7f928385eaec9728804315f2b46,39,0x94d849594b780fc4a2e3247f3ee61fdf94624cc1a913fd9719f0c991eb0c2cd1,0x110492b31c59716ac47337e616804e3e3adc0b4a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x4307011e9bad016f70aa90a23983f9428952f2a2,7.458960644438173e+19,Badger,BADGER,18,80,336997,47000000000,287259,5946483,deprecated,3452706
38,11780510,2021-02-03 02:15:58,0x51f502f89272d3e1e91ca20a3fa9e4b70ea900aa3d49686f53658e91dd39f4f1,42,0x412293077cd8aaec677871856eed5b8a913c3974627d5fac4da879c01f1378f5,0x4307011e9bad016f70aa90a23983f9428952f2a2,0x6b175474e89094c44da98b954eedeac495271d0f,0x674bdf20a0f284d710bc40872100128e2d66bd3f,1.196864e+21,Dai Stablecoin,DAI,18,123,150000,146000000000,77352,11444930,deprecated,3403895
39,11794428,2021-02-05 05:44:16,0x038daad2e60438edc1eb39ee77eda6512d352d99264b4408843f6cd75266e026,45,0x91862014aca3c28c285fdf262d4465dec00a46b1797f4de27fa76aaeb6300869,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x4307011e9bad016f70aa90a23983f9428952f2a2,1.193744989062872e+21,AlphaToken,ALPHA,18,147,164980,134000001459,112397,9112571,deprecated,3389977
40,11794500,2021-02-05 05:56:51,0xba1fcf83ef6cce04ac286b72a8cbbf6b441426405c9e2ce87132084d6f30a16c,48,0xb1a5e781831b87567ddf20864f83d1b16aca112f72a0f1891444f5dd9c0ab9f0,0x4307011e9bad016f70aa90a23983f9428952f2a2,0xa1faa113cbe53436df28ff0aee54275c13b40975,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,1.185e+21,AlphaToken,ALPHA,18,37,192305,120000000000,149046,3277975,deprecated,3389905
41,11794500,2021-02-05 05:56:51,0xba1fcf83ef6cce04ac286b72a8cbbf6b441426405c9e2ce87132084d6f30a16c,48,0xb1a5e781831b87567ddf20864f83d1b16aca112f72a0f1891444f5dd9c0ab9f0,0x0000000000000000000000000000000000000000,0x60b2cc2c6ecd3dd89b4fd76818ef83186e2f2931,0x4307011e9bad016f70aa90a23983f9428952f2a2,2.7603940630476915e+19,Uniswap V2,UNI-V2,18,37,192305,120000000000,149046,3277975,deprecated,3389905
42,11834744,2021-02-11 10:30:57,0xe22120c8984c3e325f895066dcb68f972c30922dd9d8c5a35cfbd4bb3887134c,219986,0xd3ea27bc6f7b2b6997f9083e4bf3140b7bfa0022af6088258e74af515b66bb5c,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4307011e9bad016f70aa90a23983f9428952f2a2,991000000.0,Tether USD,USDT,6,229,120000,115000000000,41209,12214835,deprecated,3349661
43,11834798,2021-02-11 10:46:07,0x34eb8f2b7cfc08e576bafa31b00961a6b79749091fadccfeb505b3c3e458e9ac,219999,0x6721ee9964da1d259ec1dc76953f0de4e625c940d5a8d8220b323f9d54d1c857,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4307011e9bad016f70aa90a23983f9428952f2a2,8782790000.0,Tether USD,USDT,6,63,120000,140000000000,41221,5937827,deprecated,3349607
44,11834880,2021-02-11 11:02:41,0xd7a1001ba792e3e9714f1f1fc003700b560ac95968a16ac1a03e9fac15a958b9,50,0x67c3fe3f8a58704fcc6468f9a5bf23e7ac1ce66f34417ed9119eaee85ef79858,0x4307011e9bad016f70aa90a23983f9428952f2a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42c750024e02816ee32eb2eb4da79ff5bf343d30,9773790092.0,Tether USD,USDT,6,116,2350111,98000000000,1315684,11217639,deprecated,3349525
45,11841955,2021-02-12 13:04:18,0x40c934f69dc0afa793ef8f91cba8907c8cd1411e4ba1c55805fea99e7ab32f29,220969,0x9fc2a1eb0962dd5e95b7c1a39c33fa73dcbd2a6a1631d16a67a4bce996fb5b6c,0xb9c764114c5619a95d7f232594e3b8dddf95b9cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4307011e9bad016f70aa90a23983f9428952f2a2,3238080000.0,Tether USD,USDT,6,134,120000,181250000000,56197,8707788,deprecated,3342450
46,11842135,2021-02-12 13:41:18,0x8fea4a09ea539ceb98af4a020ec9fe664c6e65432e7fa073ee88d0e6f95d4c67,53,0x7eb6a16f4f87e531cdf4021220459875344bbc3877283c3e07becc148da0bab8,0x4307011e9bad016f70aa90a23983f9428952f2a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1600000000.0,Tether USD,USDT,6,98,201427,101000001459,172618,8231573,deprecated,3342270
47,11842135,2021-02-12 13:41:18,0x8fea4a09ea539ceb98af4a020ec9fe664c6e65432e7fa073ee88d0e6f95d4c67,53,0x7eb6a16f4f87e531cdf4021220459875344bbc3877283c3e07becc148da0bab8,0xbe55c87dff2a9f5c95cb5c07572c51fd91fe0732,0xad4f86a25bbc20ffb751f2fac312a0b4d8f88c64,0x4307011e9bad016f70aa90a23983f9428952f2a2,5.944824308093131e+20,OptionRoom Token,ROOM,18,98,201427,101000001459,172618,8231573,deprecated,3342270
48,11842159,2021-02-12 13:46:26,0xa9ecc1f1010993240ed921c51a3104972f3aada808fe5aac0d67041df37f8494,54,0xb3386549f53292a502a10aa08a9a2833dabf6cfefae3f24f491b33314503e9bc,0x4307011e9bad016f70aa90a23983f9428952f2a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1638080000.0,Tether USD,USDT,6,121,201339,116000000000,169555,8347121,deprecated,3342246
49,11842159,2021-02-12 13:46:26,0xa9ecc1f1010993240ed921c51a3104972f3aada808fe5aac0d67041df37f8494,54,0xb3386549f53292a502a10aa08a9a2833dabf6cfefae3f24f491b33314503e9bc,0xc76225124f3caab07f609b1d147a31de43926cd6,0xb753428af26e81097e7fd17f40c88aaa3e04902c,0x4307011e9bad016f70aa90a23983f9428952f2a2,9.320863533053236e+17,Spice,SFI,18,121,201339,116000000000,169555,8347121,deprecated,3342246
50,11848780,2021-02-13 14:20:12,0x2e8c38703d31eb6a91fbeaf2057f3a5663345754d12ae5632525cae7b43c0f1d,55,0xc672a0a42b66e91bf48aa5591e651af86cf1e64657acaa0374e7ef949657e2bf,0x73ab2bd10ad10f7174a1ad5afae3ce3d991c5047,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4307011e9bad016f70aa90a23983f9428952f2a2,49754616.0,Wrapped BTC,WBTC,8,17,503235,110000000000,291624,3240481,deprecated,3335625
