,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770011,2020-08-31 17:20:16,0x0350aa1c597a4811c248dd079712ae185a549a6a86c14c5c614fc81f3f41a9bd,2,0xcba2d95574d6ba14c4553b92825a9eb87db04ef989a4debcac4956cefe470109,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9f5f47457eafb76535e043f540a37cc0598d320f,2.2873037047250174e+20,SushiToken,SUSHI,18,116,151565,300000000000,112409,10026844,deprecated,4414611
1,10771367,2020-08-31 22:02:29,0x716468e53a3395fd62f78e4989872af67d3ac79153d9340785c6b05e6404a52f,4,0xe8abeaca78dfa6ead40a5ec390b0e27787fefb5c503d2c0dc160cfa921f90d6d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9f5f47457eafb76535e043f540a37cc0598d320f,3.8170690872340414e+20,SushiToken,SUSHI,18,64,134803,180000015259,97409,5292420,deprecated,4413255
2,11358238,2020-11-30 05:41:15,0x6d8b4282763bd0aaf4b10b7e83ff53a0aa92d186997e0341d9dae8a5d538169e,10,0xc9074c58b83a222765a9e8e843642e4b4c980fc8bfc44d0a9674e74f5e503c0e,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xa00c7a61bcbb3f0abcafacd149a3008a153b2dab,0x9f5f47457eafb76535e043f540a37cc0598d320f,1e+17,Dolphin Protocol,DPL,18,15,7732113,50000000000,7187307,7765120,deprecated,3826384
3,11882446,2021-02-18 18:29:44,0x0621666800a7faf9a24e425788d5bdea935af7c0ec302379fe47b9561b0b133c,5,0x56fb1ea8b22e8e90b75a63bfb1ae8c9887e1e77ac69e08598d63896b931efdc4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9f5f47457eafb76535e043f540a37cc0598d320f,4e+20,Uniswap,UNI,18,144,90003,121000000000,81821,10684086,deprecated,3302176
4,11883452,2021-02-18 22:17:11,0xd48caa16ddf8d8b918ff864fdf0d554b93288775b4f8afbc3fb6073895f8a17f,6,0x7a691c2504c35c5b110eebfb43db11eb00b62d6cea3c46908811ca8e13e91cb1,0x9f5f47457eafb76535e043f540a37cc0598d320f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdf1fdcd0a9b8bd3898c682b671dfdffbb0f16f40,6.09e+20,SushiToken,SUSHI,18,27,76753,117000000000,51169,8403319,deprecated,3301170
5,11883497,2021-02-18 22:26:25,0x312b8f2c2572de62326e44737b267b9e9638014015aa880837df606bacca5f14,7,0x752f3d1cf800fbe20a7074ebcdac82e4d12faf85231b8a9e3f02c3fe48b5f5e2,0x9f5f47457eafb76535e043f540a37cc0598d320f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdf1fdcd0a9b8bd3898c682b671dfdffbb0f16f40,4e+20,Uniswap,UNI,18,87,83259,116000000000,40506,9307098,deprecated,3301125
6,11883595,2021-02-18 22:46:19,0x560e0e4a94d96d7f01fcf6cf28859fc22a5ea514b7dd2b83b4e34620eec87ac6,9,0x1bb28cb5999ae0821ac7cc7c7f6e529d97e0a904614692a0febf3ff01df541ef,0x9f5f47457eafb76535e043f540a37cc0598d320f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdac7bb7ce4ff441a235f08408e632fa1d799a147,1e+18,SushiToken,SUSHI,18,171,256435,138000000000,241232,8268565,deprecated,3301027
7,13513159,2021-10-29 16:46:34,0x26a1ce1b6891af018b43e1e9a7d3fc1588776447d46549581034ade715edff37,901252,0x422d9c8ae69df23f2c0b048fe83fbdef07fa859ca06d707c1803f9027930c0e2,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f5f47457eafb76535e043f540a37cc0598d320f,142500000.0,Tether USD,USDT,6,54,500000,266587500035,63209,3225784,deprecated,1671463
8,13527664,2021-10-31 23:12:48,0x4e4bf056ac2f023d6f635d4fef5d82e88b296946c32409484d9d1fdab3198ee9,906450,0x0f1c11be0e78ee59571c97dc6aab94a6850469e60ab504ded20c514729d48ecf,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f5f47457eafb76535e043f540a37cc0598d320f,442500000.0,Tether USD,USDT,6,92,500000,147706863437,46109,7661766,deprecated,1656958
9,13559388,2021-11-05 22:49:51,0xb28d0ecc8ca000d1e213b8e2acece7be64e42070dcb940eef50a4b145d825dc5,12,0xc7eafb11a983d67909a997baf18f3a90527c5e9662a3f17966519961b1e8b26c,0x9f5f47457eafb76535e043f540a37cc0598d320f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14c0440c69072ce9ef51c16b5fb2b0ece61f490b,585000000.0,Tether USD,USDT,6,105,94813,118812322140,58409,6458314,deprecated,1625234
