,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760754,2020-08-30 07:02:28,0xfb7c5238e31c410ac11d8779696534dac6aadaaadfe1ea8b02b933bbd3d0bd80,5023469,0x79b9acec5f26f1063f4c3945ecf559ed25dbf268084403a914d8934a4c4c00bd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x525e4ecffffad3ff5424b3975a2d520922f49828,96790000.0,Tether USD,USDT,6,226,207128,214000000000,56209,10719552,deprecated,4423889
1,10760831,2020-08-30 07:17:09,0x665228ce00053e50cfb94001b15bac2b60e515577eef15fe154aa288de5cbd6a,5023601,0xe6a65edabf31c4c5c5b2e5497b3797b9dc15f33a6a797379117789a9b32f63c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x525e4ecffffad3ff5424b3975a2d520922f49828,9996790000.0,Tether USD,USDT,6,56,166667,360000000000,41221,2135461,deprecated,4423812
2,10761154,2020-08-30 08:33:28,0xfc5fbd0681acf7604e12c872011afc16b9cf2def80af3ecd7c1a008c782606a1,5,0x71f0951d8eb4ae39ed19e71d4089bd280ab063570d2be8bc9dde69132155607d,0x525e4ecffffad3ff5424b3975a2d520922f49828,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,408430127.0,Tether USD,USDT,6,30,153392,299000001561,114166,1606298,deprecated,4423489
3,10761231,2020-08-30 08:49:47,0xcbdbe4493c25b3b685652a107f29e9fd8873cac3adac2f119d8ae19c3e7ebdf7,7,0x187c26b447fd246e44c9c100d97ada7a53e3e674ff341f875543fe75e032c6c7,0xbb7678acd5494ca06d9738dcbd2bdf1c6d58672f,0x3b3ac5386837dc563660fb6a0937dfaa5924333b,0x525e4ecffffad3ff5424b3975a2d520922f49828,3.8126667047762415e+20,Curve.fi yDAI/yUSDC/yUSDT/yBUSD,yDAI+yUSDC+yUSDT+yBUSD,18,95,1736107,240000000000,1254712,8231358,deprecated,4423412
4,10761479,2020-08-30 09:47:26,0x8136a362e8a8630889907b279a8a62cdb156d42bdf76b8c9516aad0b1828cb16,9,0x97206af56ede95900552456adefd7bb44d1dda2f5ccbe7d3ce05ed4c8b177779,0x525e4ecffffad3ff5424b3975a2d520922f49828,0x3b3ac5386837dc563660fb6a0937dfaa5924333b,0x69fb7c45726cfe2badee8317005d3f94be838840,3.8126667047762415e+20,Curve.fi yDAI/yUSDC/yUSDT/yBUSD,yDAI+yUSDC+yUSDT+yBUSD,18,65,500000,221000000000,212906,3900938,deprecated,4423164
5,10762324,2020-08-30 13:02:50,0x110c601ed1d3bab22050b8c12d66d4652c64a260fae4342ab9a3b2934e184711,10,0xa14be41448a0944b8a48772beea4b8a80c57d263fead5e907707d2883e724834,0x525e4ecffffad3ff5424b3975a2d520922f49828,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,122599031.0,Tether USD,USDT,6,28,185689,165000000233,155324,2546892,deprecated,4422319
6,10762324,2020-08-30 13:02:50,0x110c601ed1d3bab22050b8c12d66d4652c64a260fae4342ab9a3b2934e184711,10,0xa14be41448a0944b8a48772beea4b8a80c57d263fead5e907707d2883e724834,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x525e4ecffffad3ff5424b3975a2d520922f49828,5058405625038.0,Uniswap V2,UNI-V2,18,28,185689,165000000233,155324,2546892,deprecated,4422319
7,10766482,2020-08-31 04:16:43,0x202fd4f527dcb704889eaf1674c8d373e7fb9b58be84309f5408b96914e2a005,13,0x5ec677791810b877a3792c1e4e0c8ba984edfa82380f16435b33f5fd62d946a4,0x0000000000000000000000000000000000000000,0xd533a949740bb3306d119cc777fa900ba034cd52,0x525e4ecffffad3ff5424b3975a2d520922f49828,1.0738067353435384e+17,Curve DAO Token,CRV,18,46,296992,162000000000,223557,3648771,deprecated,4418161
8,10768985,2020-08-31 13:32:24,0x4f1a77147ca76d33122362eeda7fd3e86dd70d299753b794b12b520940dc9ea5,5480,0xd53fcf0d7154fb12f1d99c29c6a20199dc7976ff9957b4ae6640b0c082896239,0x525e4ecffffad3ff5424b3975a2d520922f49828,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1000000000.0,Tether USD,USDT,6,188,450000,266200000000,274408,8864565,deprecated,4415658
9,10769033,2020-08-31 13:44:31,0xfa5031634b4275ebeda267c6d67d5f958e01a82b722dbacae3eddb895a64b414,34201,0x2da3d5112442120c614cbc2e25425b3fcfbfc6c39e4b6d197bc7dfffbac95f58,0x525e4ecffffad3ff5424b3975a2d520922f49828,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1206148070.0,Tether USD,USDT,6,157,450000,243000000000,295204,8342894,deprecated,4415610
10,10769033,2020-08-31 13:44:31,0xfa5031634b4275ebeda267c6d67d5f958e01a82b722dbacae3eddb895a64b414,34201,0x2da3d5112442120c614cbc2e25425b3fcfbfc6c39e4b6d197bc7dfffbac95f58,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x525e4ecffffad3ff5424b3975a2d520922f49828,10002440.0,Wrapped BTC,WBTC,8,157,450000,243000000000,295204,8342894,deprecated,4415610
11,10769375,2020-08-31 15:00:58,0xd316f8e846be974e605cb5155398db9f31ecf6c2bf5218959b3f13167e3418b9,15,0xb264980d3cb61f412bebf94da42201cda0a98b91d7d0b27e6b81d78e24dcb91b,0x4f1a2ea0c27f8fb01ebdeeecb1f09ee9187df191,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0x525e4ecffffad3ff5424b3975a2d520922f49828,1.579634475747068e+22,TONToken,TON,18,107,155438,278300000233,127891,5810932,deprecated,4415268
12,10771694,2020-08-31 23:11:01,0xd3c3b3ab5ce931589e8c744aa1c85a323baff8e9ee53316147bd1b145bf7f16b,45128,0x054dcd6cfbf37e4e70a1392c209adc802089f60998bd2e478b498c2256439070,0x525e4ecffffad3ff5424b3975a2d520922f49828,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,4389779843.0,Tether USD,USDT,6,149,450000,197000000000,274444,10909283,deprecated,4412949
13,10771716,2020-08-31 23:16:49,0xd3a35cf114dda24221b551f4bbb919574d0006a77964e4f7e754c81b17222f48,17,0x9a0d78efacb916b4f96d173e2ea72a53cf5b6aabf3036a4589133c3476e0c4ef,0x525e4ecffffad3ff5424b3975a2d520922f49828,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfa4d6197c437061aa0b24a45837439e8a73668ed,2000000000.0,Tether USD,USDT,6,38,60000,198000001459,56197,2032738,deprecated,4412927
14,10772843,2020-09-01 03:24:27,0x137e4f94a82806ec20728b10ae88cf49b5a35b824743fbf4e9388ad781e00394,20,0xe0f2cce513d5c72502f79f44e228aa572359668b841a704ab5b6e8dcdde9cf69,0x0000000000000000000000000000000000000000,0xb977ee318010a5252774171494a1bcb98e7fab65,0x525e4ecffffad3ff5424b3975a2d520922f49828,0.0,Aave Interest bearing UniUSDT,aUniUSDT,6,120,304575,261800000233,273334,6114351,deprecated,4411800
15,10772843,2020-09-01 03:24:27,0x137e4f94a82806ec20728b10ae88cf49b5a35b824743fbf4e9388ad781e00394,20,0xe0f2cce513d5c72502f79f44e228aa572359668b841a704ab5b6e8dcdde9cf69,0x0000000000000000000000000000000000000000,0xb977ee318010a5252774171494a1bcb98e7fab65,0x525e4ecffffad3ff5424b3975a2d520922f49828,241655732.0,Aave Interest bearing UniUSDT,aUniUSDT,6,120,304575,261800000233,273334,6114351,deprecated,4411800
16,10772843,2020-09-01 03:24:27,0x137e4f94a82806ec20728b10ae88cf49b5a35b824743fbf4e9388ad781e00394,20,0xe0f2cce513d5c72502f79f44e228aa572359668b841a704ab5b6e8dcdde9cf69,0x525e4ecffffad3ff5424b3975a2d520922f49828,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1012cff81a1582ddd0616517efb97d02c5c17e25,241655732.0,Tether USD,USDT,6,120,304575,261800000233,273334,6114351,deprecated,4411800
