,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757270,2020-08-29 18:22:59,0x684f0380d5fa290e6a6785dfcd48f4946c126ffe1c49402555215afdd9d43913,4,0x91523c9368426996a74f082dd726f72a80dc0449fecd6c612c771e35210d42bb,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8f34c7ec514c3d5b0a69fa300c882630e789a7c6,1.8005751235309804e+20,YFValue,YFV,18,150,296794,119000000000,180351,10894094,deprecated,4427265
1,10772437,2020-09-01 01:55:45,0x287ab76337da2c21016dce872a57b4ba5f3ed95484920736a1c1c1cbe9324235,9,0x4b79e43bc11552833721f291a689bf85c91825eb3f081d052b8c6f4877424311,0x8f34c7ec514c3d5b0a69fa300c882630e789a7c6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1e+20,YFValue,YFV,18,62,295303,221000000000,186365,4855019,deprecated,4412098
2,10772437,2020-09-01 01:55:45,0x287ab76337da2c21016dce872a57b4ba5f3ed95484920736a1c1c1cbe9324235,9,0x4b79e43bc11552833721f291a689bf85c91825eb3f081d052b8c6f4877424311,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x8f34c7ec514c3d5b0a69fa300c882630e789a7c6,1.759089990736597e+22,Swapfolio,SWFL,18,62,295303,221000000000,186365,4855019,deprecated,4412098
3,10778431,2020-09-01 23:54:00,0xbdb4d6361bf70e5be14f9508bbab46f8d6492b2373a365689ff1b42a84911d0d,14,0xd87128e33a0b1b7e8e7e215b789dd5130a7d7ec34c1c1a2744a7033c94ad00ce,0x8f34c7ec514c3d5b0a69fa300c882630e789a7c6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,8.005751235309804e+19,YFValue,YFV,18,213,211272,471000000000,100566,11818551,deprecated,4406104
4,10778476,2020-09-02 00:04:58,0xba6a5cb9d1064e5141384a5c85475198d860cee92efc2efe3d2346b782672321,15,0x224e120002e624adaaf7cac186bef39a0169ebb007a7e9ad5e81eba66fd32213,0x8f34c7ec514c3d5b0a69fa300c882630e789a7c6,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1.759089990736597e+22,Swapfolio,SWFL,18,14,229540,480000000000,112745,1615244,deprecated,4406059
5,10779143,2020-09-02 02:31:10,0x7005f3e75a6444c26b5405bba0830c1f04403a2b8d418b9ccf32edc75c316052,18,0x55d3648a611aa9bb8fb4382d7a69a7873a42bf01204d71d1ea376a24a295b179,0x8f34c7ec514c3d5b0a69fa300c882630e789a7c6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5968480a9c8938ce07fc14196f21d62578c42917,1.8e+19,Wrapped Ether,WETH,18,90,340834,480000000000,126736,10455916,deprecated,4405392
6,10779143,2020-09-02 02:31:10,0x7005f3e75a6444c26b5405bba0830c1f04403a2b8d418b9ccf32edc75c316052,18,0x55d3648a611aa9bb8fb4382d7a69a7873a42bf01204d71d1ea376a24a295b179,0x5968480a9c8938ce07fc14196f21d62578c42917,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x8f34c7ec514c3d5b0a69fa300c882630e789a7c6,8.009146990081375e+22,Balancer Pool Token,BPT,18,90,340834,480000000000,126736,10455916,deprecated,4405392
7,10779271,2020-09-02 03:01:23,0xad7ccb3417a4910cc118e409fd5a70e83486e7c7e5470e313262d072ce455ee6,20,0x6bc6cd8afad6a74d770e0c52cd99940a83b92f9d1441778ae259c13416da382a,0x8f34c7ec514c3d5b0a69fa300c882630e789a7c6,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,8.009146990081375e+22,Balancer Pool Token,BPT,18,97,199335,489000000000,117890,3324356,deprecated,4405264
8,10785822,2020-09-03 03:04:18,0x8c3e4a9d9e5a2dab94824087974321833c45eb240ea3340e6229ea21bc684203,21,0x38c3660d11bb6c0bb74768dd8d05f0ade6a9f6b84b2ea997497c6da5ab35df71,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x8f34c7ec514c3d5b0a69fa300c882630e789a7c6,1.3942098878526077e+18,yearn Wrapped Ether,yWETH,18,108,149413,341000000000,99609,11411137,deprecated,4398713
9,10798363,2020-09-05 01:12:24,0xd2b0fa3b92ee95db0fe28ad9a4a51ee4b5dcb5388831ee85eb3c937bf6f23b02,22,0x8070df4c6ba35672e368b3b4dbcf04c4a17a27ecdbbc6282c983788a5e1b4dca,0xd5fb669db8f85c2be391adeffe7e8c781995795b,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,0x8f34c7ec514c3d5b0a69fa300c882630e789a7c6,4.261167703138546e+20,AXIA TOKEN (axiaprotocol.io),AXIA,18,60,278134,109000000000,159301,9651526,deprecated,4386172
