,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763736,2020-08-30 18:09:42,0x87950e37668e1f131b6472263d88db407d94b38c1ed5ed238817f7a9ddd0c5e5,2,0xe333a1a7fc9f11cb743efea3992a3de171b385b9017ea13d785cb261eea121a4,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x108984fa1ecc1e191b1aafc7131807cb4a093855,3.926935703760261e+19,YFValue,YFV,18,69,151434,264000000233,124308,2293152,deprecated,4420563
1,10763802,2020-08-30 18:24:20,0x2280999727af10f131ed9100081720ff29cf31594b7d6179f160bf34723a8d4d,5,0x3687008fec94173f58aea8ab336bce7181b484e7aff49795d96c7c5793e84901,0x108984fa1ecc1e191b1aafc7131807cb4a093855,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6b9019ffe4a084b1e14fe959cb9bc82122f2f0c0,5e+18,Wrapped Ether,WETH,18,194,249945,203600182336,126736,10517373,deprecated,4420497
2,10763802,2020-08-30 18:24:20,0x2280999727af10f131ed9100081720ff29cf31594b7d6179f160bf34723a8d4d,5,0x3687008fec94173f58aea8ab336bce7181b484e7aff49795d96c7c5793e84901,0x6b9019ffe4a084b1e14fe959cb9bc82122f2f0c0,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x108984fa1ecc1e191b1aafc7131807cb4a093855,2.257253579420515e+22,Balancer Pool Token,BPT,18,194,249945,203600182336,126736,10517373,deprecated,4420497
3,10767140,2020-08-31 06:47:24,0x87fd0ed0b9b4b60e1734677c389bf372d314746cdd8a33e7e8ef39e58e7feefa,12,0xbb4f21c82f764146d1be84a4acc8e008c793a83ca9f3164bd87780f383894172,0x108984fa1ecc1e191b1aafc7131807cb4a093855,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,2.257253579420515e+22,Balancer Pool Token,BPT,18,162,176835,240000000000,102890,9143809,deprecated,4417159
4,10769049,2020-08-31 13:47:47,0x510808f30ae91c15af65fea8eb3f2da6aa9006b2deba05f61b9e63e46392f748,31,0xe31c3caf5aaa7b4863046f68c2d205ce6a30fbff0725cdd101995619ebe6395e,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x108984fa1ecc1e191b1aafc7131807cb4a093855,1.4045406512499334e+20,Meta,MTA,18,181,164842,256300000233,124290,8645452,deprecated,4415250
5,10777470,2020-09-01 20:23:28,0x405db79fcbb85474507de379febb9bbf72a91137e198f0062adb8f4df104b38b,33,0x5533554e632282491429b9c9bbce74551c11d504804fea6c1852d03d507dc360,0x108984fa1ecc1e191b1aafc7131807cb4a093855,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,1.4045406512499334e+20,Meta,MTA,18,103,168106,526900000233,112542,5471824,deprecated,4406829
6,10777483,2020-09-01 20:27:08,0x1401551779d3f4ffe56d070908904285aef6ec02fc231ab5192f2e634f739339,34,0x44edd30a4c51ee99c1bdd5d130125674adaaf8e0c8412998f2eb3c00a780979a,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0x108984fa1ecc1e191b1aafc7131807cb4a093855,7.401357165777918e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,166,237555,479000001347,159265,10253159,deprecated,4406816
7,10780639,2020-09-02 08:08:14,0x6f1dddad355e9e6c5835c21f802e942bf24881e9ea1b43db1ccc93f4aecedc86,37,0xf7c1b28632cf44fa759f3043c4c31a65532082fc9ba253ae4911e281ac7dc7d7,0x108984fa1ecc1e191b1aafc7131807cb4a093855,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3.926935703760261e+19,YFValue,YFV,18,89,202735,494000001561,158998,7401597,deprecated,4403660
8,10780639,2020-09-02 08:08:14,0x6f1dddad355e9e6c5835c21f802e942bf24881e9ea1b43db1ccc93f4aecedc86,37,0xf7c1b28632cf44fa759f3043c4c31a65532082fc9ba253ae4911e281ac7dc7d7,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x108984fa1ecc1e191b1aafc7131807cb4a093855,4.4915230324101906e+20,KIMCHI.finance,KIMCHI,18,89,202735,494000001561,158998,7401597,deprecated,4403660
9,10789042,2020-09-03 15:10:23,0x03fb6d00e59512c5c696f13ad020e193d20022ebe22aa4744fe78a55a7c4581f,40,0x82f468737147598a31458c7afed7a56db5deb65bbea69207a61f4648be361473,0x0000000000000000000000000000000000000000,0x4b7dfae2567181e54776337c840e142acb42aa1f,0x108984fa1ecc1e191b1aafc7131807cb4a093855,4.4915230324101806e+21,GOD KIMCHI,gKIMCHI,18,115,131854,462000000233,91854,11189463,deprecated,4395257
