,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4264196,2017-09-12 00:49:20,0x8f13ae783b6d9b6e33200fb41c7dbc2ad49c27634d5c9c059a13e95c4c491e6c,6841,0x62734a0ce6e63865f940ab038bdf2d0f81aace202b27aa5ab446c0150cb5b1e7,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x73f07ad9a5e6320c9c2475d7bcf492cf5fe664ae,100000000000.0,Cryptonex,CNX,8,147,90000,5000000000,52687,6357350,deprecated,10919966
1,4329332,2017-10-02 03:22:37,0x0ea72382646b21e468b77506166b45fcb48463fdcb30c8095bd7dd5a9624fa30,24,0x685eee6f963f94cd2854662376659b5144d460b847a28fd3befe4dcf74c6fc58,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x73f07ad9a5e6320c9c2475d7bcf492cf5fe664ae,1.1281333333333333e+22,EnjinCoin,ENJ,18,2,4700000,50000000000,3677118,3719118,deprecated,10854830
2,4333494,2017-10-03 14:37:40,0x49ae7254705d29605e044468ba60353d08be7438cadb2e967acf9ec0dc72ac54,1,0x3f9c4b94522b04e55f466b5be0fb04bb198f9908edbc4297fd21ef7b6d7b1527,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x73f07ad9a5e6320c9c2475d7bcf492cf5fe664ae,3.822e+22,EnjinCoin,ENJ,18,166,57023,20000000000,57022,6441872,deprecated,10850668
3,4414692,2017-10-23 13:40:15,0x4f6d8451208731f4de84b34d198f057015c2714cf1ee8155ae048a704cb7fbcd,421,0x4a02c4f8dd2360dc4707e0ceab5325dd2676810131009cf1b2c49e539a2420e1,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x73f07ad9a5e6320c9c2475d7bcf492cf5fe664ae,1.2664721282592596e+21,XENON,XNN,18,19,4712388,500000000,3131051,4313732,deprecated,10769470
4,4466954,2017-10-31 23:47:43,0x97a5094950f7e19a429e020dc508b250eb3d34d97c99091479ce0fa70aa35d73,2354,0x06af15a73d6ea169376594e87d9da80885c0745405eeae796447a01e0511030a,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x73f07ad9a5e6320c9c2475d7bcf492cf5fe664ae,8.78122414785986e+18,Streamr (old),XDATA,18,16,4000000,2000000000,2888481,3365954,deprecated,10717208
5,4515291,2017-11-08 18:38:27,0xac4e07c1820e8f5fb9e7820f353affbbfdefeafffcc8f161d432efcac8892cf0,2,0xf2a2d9de498a323c0acb19602862155fe5b6bb9302c88e9e0fc4c555cd98b246,0x73f07ad9a5e6320c9c2475d7bcf492cf5fe664ae,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa07f482d5250cc4da78c0b2346dd17e7318495ce,6e+21,EnjinCoin,ENJ,18,79,52188,20000000000,52188,3235798,deprecated,10668871
6,4515302,2017-11-08 18:41:48,0xbfbd308650dc009c19d98ac89d166a044179ff27eea0719c5de7420dee2149f9,3,0xc1f9bec6afc3c66131d5e5b926b46d80df3d6a2ec1825c76c1653a723b4ee91d,0x73f07ad9a5e6320c9c2475d7bcf492cf5fe664ae,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x10ef1a244cf56c85a008be3436a41a7ef9d80c64,6e+21,EnjinCoin,ENJ,18,17,52188,20000000000,52188,862328,deprecated,10668860
7,4552297,2017-11-14 17:22:57,0x39e57c0e40ec5c9a5b3c5e87a2e5a811cdb582f434c183f2a087f59332e64281,5,0x301ef11d4bf373753c67b4ef616e90e7650f61cce4f0337c65dd29d375e2ef0e,0x73f07ad9a5e6320c9c2475d7bcf492cf5fe664ae,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x8f96c2454ba6b2d9b533313d24dc9bb7624c016d,2e+21,EnjinCoin,ENJ,18,64,52124,20000000000,52124,1936861,deprecated,10631865
8,4580078,2017-11-19 04:50:58,0x1f58de81ab22ae16e096410ef16da4601778b094c228e369f318bb9e81ecd3a8,732,0x15d66c2ccd1a6482a7a068733463364821d0dc889480ccf28f07d6445588dfbb,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x73f07ad9a5e6320c9c2475d7bcf492cf5fe664ae,1.6265660026000004e+21,VIU,VIU,18,39,3300000,200000000,3271932,4642015,deprecated,10604084
9,4631865,2017-11-27 13:12:09,0x1bba359d7cb1eb8f3edb557cbfb9cca337e24ce7d528007ac09f641fb93757c7,48,0xecbd6cae3420de34b8eae8372ed0b6dfee601d987473cefc20a3dc9dd1ec3c5d,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x73f07ad9a5e6320c9c2475d7bcf492cf5fe664ae,777.0,INS Promo,INSP,0,71,2000000,4000000000,1717539,4995997,deprecated,10552297
