,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10414352,2020-07-07 19:56:48,0xd9303e9fb7bf692077d289fa9f712ff5aeb75adc082af595c899a77e2352de02,46,0xb1917d07d069586226f1ffca7645dc1abd594df4369e7db7452a8b7bf09538ed,0x1c95569383162b76bb8e4dc77a65acf2dd1766cb,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5,6.386530803e+20,KyberNetwork,KNC,18,19,94365,39000000000,37509,1152109,deprecated,4769555
1,10415015,2020-07-07 22:23:59,0xb18f025d0ddd8fc1daf8ec6870fb02b65816834c27305862127fdc1660b308cf,4,0xc4e7af1eea16b82c30e22695892333ef5c93b424622d83e9b5da28b505045daa,0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,6.386530803e+20,KyberNetwork,KNC,18,79,300000,21500000000,188938,10215235,deprecated,4768892
2,10451062,2020-07-13 11:59:17,0x8b1dc4e0fde93d5fec8a3b7c259d8a34d8582cf6925fb361d41db66c40f5f3c4,51,0x57aebd3fa3fe4574780d30e161730350eb52485a82efd7fa436038d4e6a4d948,0x1c95569383162b76bb8e4dc77a65acf2dd1766cb,0x6b175474e89094c44da98b954eedeac495271d0f,0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5,1.680211557e+20,Dai Stablecoin,DAI,18,176,93503,45000000000,37030,10916468,deprecated,4732845
3,10451329,2020-07-13 12:58:47,0x6ddcce56946494313315e5e3af5fefd5c4097f8d8ce58956bb0fb62486696b75,11,0x78c63ee3787610c4bc88e1eaa23cf3f41e6752f7f943c284bd6c28dd34726b28,0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5,0x6b175474e89094c44da98b954eedeac495271d0f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1.680211557e+20,Dai Stablecoin,DAI,18,5,542020,47500000000,313946,911039,deprecated,4732578
4,10451329,2020-07-13 12:58:47,0x6ddcce56946494313315e5e3af5fefd5c4097f8d8ce58956bb0fb62486696b75,11,0x78c63ee3787610c4bc88e1eaa23cf3f41e6752f7f943c284bd6c28dd34726b28,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5,819398603534.0,Compound Dai,cDAI,8,5,542020,47500000000,313946,911039,deprecated,4732578
5,10451386,2020-07-13 13:09:24,0x5d571d3b78ca181cdae9ab22d204fd79238b671d9e702cf7651b9d4e2b3c7f67,12,0xf8ea6d86510b9a1a4f7dec39de9ef1688f8c8612e38141de3f1af76da74bd2f3,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5,24982589159.0,Compound Ether,cETH,8,145,242020,47500000000,164213,7223116,deprecated,4732521
6,10457149,2020-07-14 10:42:44,0x77213e2ce5781f065008f3eb09780d57a23210bf2b7accaee052ead233dd344d,13,0x66f5d63f93b99e032819227f6acc14f74bbc394f7c34be1f39d1ad92da6862e6,0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,24982589159.0,Compound Ether,cETH,8,163,242020,50000000000,146604,8178981,deprecated,4726758
7,10457151,2020-07-14 10:42:52,0x281e0c16d6fed78c30e01d6aad309d0d890ce790433ab96b3facccc98a75753d,14,0x1e1026255d7529ece5d5048dbd11a4f5bde1b99679218820a3cc70e2e84900b3,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5,1.680335645251205e+20,Dai Stablecoin,DAI,18,128,482020,50000000000,284927,7285056,deprecated,4726756
8,10457151,2020-07-14 10:42:52,0x281e0c16d6fed78c30e01d6aad309d0d890ce790433ab96b3facccc98a75753d,14,0x1e1026255d7529ece5d5048dbd11a4f5bde1b99679218820a3cc70e2e84900b3,0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,819398603534.0,Compound Dai,cDAI,8,128,482020,50000000000,284927,7285056,deprecated,4726756
9,10457213,2020-07-14 10:59:53,0x937b167356db88cdadceb528f3e0cca1080bc17e07081d7568b749d904df5f5b,17,0x58dc921822dbde05e518f6b21a8ce8d25b06f00422467234f6fbd66c0b7e3dd2,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5,0.0,Aave Interest bearing DAI,aDAI,18,81,400000,52800000000,249165,6780885,deprecated,4726694
