,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8040070,2019-06-27 12:50:36,0x343f1c2a09901bdf4493a4a13acbc63b896d35a72de3d0d1f5581df4c8a1e645,307,0xb3f0c5528906a4c542dbf3c4a363e87d015378e21d715c57f367e2274afe9099,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdb13025b219db5e4529f48b65ff009a26b6ae733,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,7.5e+19,Ubricoin,UBN,18,42,5084025,14800000000,4896111,6100442,deprecated,7144491
1,8075404,2019-07-03 00:59:05,0xafe349939b7cf547782500f72bd0392f48c3bb9f7c5ae917aae352fe89f8ce02,78,0x5ad1c8e0cd833425cdd077b2d45c525bd742748cf90a15aef811f6858b181698,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdb13025b219db5e4529f48b65ff009a26b6ae733,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,7.5e+19,Ubricoin,UBN,18,13,7311522,3000000000,7107412,7625033,deprecated,7109157
2,8075495,2019-07-03 01:15:57,0xdd08644e1b463adf4f225fc62569484b65878ba2f02ac9e08c2028d0188a1280,84,0xa65907b548e0e710d0206174f5876b951db0ffb3f220350aa2153b1b933e6963,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdb13025b219db5e4529f48b65ff009a26b6ae733,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,5e+19,Ubricoin,UBN,18,8,7311906,3000000000,7107796,7449187,deprecated,7109066
3,8081662,2019-07-04 00:26:09,0x591470daed4d86ef348c97d862a54fdddcfd1f2ef57b5f41d415d171548c11e6,112,0xcb1635599a0e0a35258b9ace7efd35f544e5fdf55972cc6d2d5109ebbb3ad9f8,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdb13025b219db5e4529f48b65ff009a26b6ae733,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,7.5e+19,Ubricoin,UBN,18,11,7311394,2000000000,7107220,7449911,deprecated,7102899
4,8081824,2019-07-04 01:02:42,0x15cdd3fbeeae64d096b0c45c98eb66c3e863e1fdea3381c65c4dbfa677bb18f7,127,0x25abbe5b79a9628aa0ff90956a85f555928bc424c3f7368268d75032f5c2c257,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdb13025b219db5e4529f48b65ff009a26b6ae733,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,5e+19,Ubricoin,UBN,18,9,7312034,2000000000,7122860,7553696,deprecated,7102737
5,8134518,2019-07-12 05:44:37,0x5b39848090b4ac8c794d2dacba4455ff4463bf847016219a4a7f3a3963411c57,53,0x7f922a790fc8f7e8dd3ff9f231dd5b616db70585c23462c1d8e4440a1654cb35,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,5e+18,Fetch,FET,18,19,6252731,3000000000,5948953,6709555,deprecated,7050043
6,8137352,2019-07-12 16:33:35,0xa89e671507d04930428779bda534ec72c6838d372c4b32e71b8724736fd0aa2f,7,0x2f45d7d423917ce59ff12989d80aec1ba9edb7733d896b4d453c75539a2c89de,0x41b34a5b3b90d3f22e6bc9157d66cacdf5d51a1f,0xd9a340502737dc652b1e1973a3f4b02a471a98af,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,4.3e+20,MidasCoin,MDC,18,24,5525049,3100000000,5524785,7585401,deprecated,7047209
7,8149616,2019-07-14 13:59:29,0x9979610e56262bd1f38f4fcd2c5b522902cee3c3ba3b7e498424b90839d5ea7a,13,0xef0cafa3922e82be083dea8864eb7f04496ff3ef7ff27dc58088ce29c38880a3,0x41b34a5b3b90d3f22e6bc9157d66cacdf5d51a1f,0xd9a340502737dc652b1e1973a3f4b02a471a98af,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,4.3e+20,MidasCoin,MDC,18,8,3440113,2000000000,3439849,4102898,deprecated,7034945
8,8149639,2019-07-14 14:05:58,0xdc151eb08e20a761149780751a5c65c99c22cd43e738254bdbf065d5b701d9e1,14,0xda5bc87502d9bee9a7c77900d3ccdc690a6531b26c264af6ea3c728fa92a2d13,0x41b34a5b3b90d3f22e6bc9157d66cacdf5d51a1f,0xd9a340502737dc652b1e1973a3f4b02a471a98af,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,4.3e+20,MidasCoin,MDC,18,67,3424875,6500000000,3424849,6322147,deprecated,7034922
9,8171897,2019-07-18 02:05:12,0xb24c6e76746fd3a784cfb9d7e63f691b0e22c5a732cf420f1fc7c3ad2685b0f6,109,0xa2fa1ee09415954256145ca8522890882d081ac4b98033added8c5cf61668477,0x31dfe0aae39dc8a12e011cc007a92b28bd15a0c2,0xcecede5a20645eac6ca2032eeeb1063572d63c29,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,3e+20,P2P Global Network,P2PX,18,51,5500013,1000000000,5499749,7688784,deprecated,7012664
10,8247483,2019-07-29 19:53:41,0xf18f09c85713615ec5060995bce351374a1095f05d5448cb57d18f742f045ab6,234,0xbf552e82c94d344ace9b3b35bb98d8a30d2c3edf463851c80b9c8bcbd89ef51c,0xed4135325c2081804822f02179e7829aaed96765,0x973b569b1d025c41cd9c19cbf8f931175e874dd0,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,1960000000.0,BOOM,BOOM,8,15,6650844,1000000000,4418363,4928246,deprecated,6937078
11,8305730,2019-08-07 20:37:13,0x0cc4510d5912c14f870dda0262b99d8ff5752057e745be21332ffd6eb84a8c69,26,0xb4c358bf702f5c2f3b5a029a687c664a4ebcda2a8f5b38262092f53f54157455,0x5e5f9f8319fa5c224cdb06c2ecde8597d23b7d4d,0xb763628c6bde4266cd4232a0cd91c1523aaa077c,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,2.5e+20,VirtualToken,VIR,18,8,7200000,1000000000,5924096,6645599,deprecated,6878831
12,8324091,2019-08-10 17:02:59,0x222359fd3b2f3dea95385256d4f52e88af1735d8e55ba509501edb8d3231ce1a,16,0xe272227f3c1a54af3aaeab1036f5ff64ae9b6bb060b0c67e436358c6549023ae,0x12c7c2f3309432c00217a38b8fb645660f7652fd,0xfbcfd010d007d10d49f516bb738f4aed12880225,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,1.372e+20,WildLife,WILD,18,9,7303901,2000000000,7096575,7656566,deprecated,6860470
13,8327475,2019-08-11 05:42:36,0x0d230a774b0ac06f8cf19d737875ce4caa4499e30eeb217ae9f9f257001282f2,19,0x28417f668e3b2e104061bc6f03d004071c6a7997cad91f83fab8abe9dc5929ec,0x12c7c2f3309432c00217a38b8fb645660f7652fd,0xfbcfd010d007d10d49f516bb738f4aed12880225,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,1.372e+20,WildLife,WILD,18,15,6000000,1200000000,4383573,5078892,deprecated,6857086
14,8363134,2019-08-16 18:29:00,0x085eeccf3c2c827f5c4120fe8f3a02ef726443649b80d73a014b84c77750c0c9,554,0xe3d14ff3717f3e2cf1146b180f2ba648cee5ad9f37df1776e7b173a54818c2af,0xc2a6e09c539d734c0f63fbfa70acb6adf414b810,0xa4ec83c8907888d006a37debf755ee39766f38ae,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,5e+21,Global Currency Unit,GCU,18,65,4000000,2000000000,3672478,6780172,deprecated,6821427
15,8368612,2019-08-17 14:43:16,0x308b7f3929633abb691b6864b921c141031ebc6b745d8c96e12d3dd9de9faedb,115,0xd099c171ce730e1cb1e7dd49ce0c828c3de85af00d5d32391f88e70fb1a7769e,0x813ed45b8bc7ce787e692009453415373548bcda,0x082280b4ae1a9e552555c256124de96fab63159b,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,4e+20,Meterqubes,MEQ,18,15,7258644,2000000000,7243644,7844628,deprecated,6815949
16,8393935,2019-08-21 13:26:44,0x6c2320cc931120613cb1e954ba3302bbeeb871060e1aa12cce372a7b5b0a55cc,84,0x18bf7b1980959e8fd1b59e639dd4fb35762b4cf7c702494c272eb4ad2ab7ccd6,0x98c3dd35729a3abc697d800706e83c01c8b53d91,0x0c6f5f7d555e7518f6841a79436bd2b1eef03381,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,1.4576e+21,CocosToken,COCOS,18,91,3122382,10000000000,3122075,7586315,deprecated,6790626
17,8421557,2019-08-25 20:32:42,0x0290b9d34d0b3585f01ad8dc1fdaff7198d3098626a2fa8663f32fb21e1b91f3,45,0xd3c7bbe7cf1c6f60e47bd90e28569c3b1f78941f619f44b2b25048ce19e89e15,0xef414f32700a83422f31682963fa2e493a3e1779,0xd3e41fd8bbcd3d512119608cf4a687a1fda9807d,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,19600000000.0,Kapow,KPW,8,12,5046808,3000000000,4774388,5767615,deprecated,6763004
18,8516803,2019-09-09 16:35:51,0xbdd3e7f187e6607bb30559f046fe1d72aabac831cea1832a3f140048e873ef4f,766,0x1b88ccedb227e60c4b31fe83990963ca46643961bf7d59050f888b5e8e2c80a6,0x66f6ae2b20df5a07bdc9b92ff80aeb77e3d81b11,0xce9e84a26ddb9e2283de164f7ed595e0d27e32b3,0x77aaa9acff4d04020af51f1e1f9e31746a7a4866,10000000000.0,TLS Token,TLS,8,18,6742051,15000000000,4494701,5172834,deprecated,6667758
