,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770404,2020-08-31 18:43:19,0x8b8b669d9f0eb4d977eab6366e7d601c2e01b438eb0bb8a97f23abe16d8d26c0,2258279,0xb8d56a895f4f604a9e57ebe794b4cbf780e5c712f994675b93fcb85a0631d461,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,2.4243353074e+20,Swipe,SXP,18,178,129079,301000000000,53138,9908498,deprecated,4413494
1,10771961,2020-09-01 00:07:15,0x17b5d118182989224c406b650a1dd12d07798ace9895e4acda7a8465a5756ec7,1,0x87a19b98f73844b65c548b6b77c0e20329b6f8dc0aed12adf8f6f9630e472679,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xf0934f14bd417b8a5978d9467f98afbdd9099689,2.5e+19,Swipe,SXP,18,148,79689,199000000000,53126,12019218,deprecated,4411937
2,10772109,2020-09-01 00:39:40,0x140a636b2410d3b2f1d78fdbdfe3cdc231521efd7e1225c2b9b7d85ee74a0e31,3,0x75153a91cfbd3128aab1befb9ea897ec6bfb49e7b40127bfc624f989231db016,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xac317d14738a454ff20b191ba3504aa97173045b,2.1743353074e+20,Swipe,SXP,18,152,203905,218000000000,172060,11677880,deprecated,4411789
3,10772109,2020-09-01 00:39:40,0x140a636b2410d3b2f1d78fdbdfe3cdc231521efd7e1225c2b9b7d85ee74a0e31,3,0x75153a91cfbd3128aab1befb9ea897ec6bfb49e7b40127bfc624f989231db016,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,2.4407859438059316e+21,Decentr,DEC,18,152,203905,218000000000,172060,11677880,deprecated,4411789
4,10917357,2020-09-23 06:59:22,0xd776e4413246997fd34203bd2c164341db8e5c0ab214e8a400590a0736e49b86,7,0x038c7a01b92e8f8d0b5e2c5355ad28534054e64e00e795a37a3e175c9ee4940a,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,2.4407859438059316e+21,Decentr,DEC,18,55,218500,86000000000,173123,5626769,deprecated,4266541
5,10917357,2020-09-23 06:59:22,0xd776e4413246997fd34203bd2c164341db8e5c0ab214e8a400590a0736e49b86,7,0x038c7a01b92e8f8d0b5e2c5355ad28534054e64e00e795a37a3e175c9ee4940a,0xad3e3cc56cffa42235b326090176891292dfca20,0xfef3bef71a5eb97e097039038776fd967ae5b106,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,1.693251790485956e+18,YFMoonshot,YFMS,18,55,218500,86000000000,173123,5626769,deprecated,4266541
6,10917449,2020-09-23 07:18:01,0xe13953338a9811f8d11c95d92fb747277bab8608b1fa2cde5a3fe982a4c6b542,348311,0xed98ea9d52a0664117db366e1fc71af14390573d288c9650d6d440302e5b5510,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,3.25355558189e+21,Decentr,DEC,18,61,100000,107874999998,52253,4191964,deprecated,4266449
7,10917496,2020-09-23 07:26:28,0xc82d43b9542d5f7a62827ed875a5c2deb139be97bd8e1ce1b0cca63b83d545e4,8,0xecd5d64ac1e247735c32ef59046a4a3f67f9dc096bdc7df1520d1a8e042ce2e9,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,3.25355558189e+21,Decentr,DEC,18,93,201725,89000001459,158111,10940741,deprecated,4266402
8,10917496,2020-09-23 07:26:28,0xc82d43b9542d5f7a62827ed875a5c2deb139be97bd8e1ce1b0cca63b83d545e4,8,0xecd5d64ac1e247735c32ef59046a4a3f67f9dc096bdc7df1520d1a8e042ce2e9,0xad3e3cc56cffa42235b326090176891292dfca20,0xfef3bef71a5eb97e097039038776fd967ae5b106,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,2.216322718436029e+18,YFMoonshot,YFMS,18,93,201725,89000001459,158111,10940741,deprecated,4266402
9,10923721,2020-09-24 06:37:42,0xfb29e91e0218e84e84ab3256a8bf2ee82dc9329df393a3bd3aaa2289d260b944,10,0x00d723688ac5f23347d84f3c67fa86356f9d52d41caa53b54d41d2fe6be6f7f3,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,0xfef3bef71a5eb97e097039038776fd967ae5b106,0xad3e3cc56cffa42235b326090176891292dfca20,3.909574508921985e+18,YFMoonshot,YFMS,18,212,212853,56700000000,168052,8002516,deprecated,4260177
10,10923721,2020-09-24 06:37:42,0xfb29e91e0218e84e84ab3256a8bf2ee82dc9329df393a3bd3aaa2289d260b944,10,0x00d723688ac5f23347d84f3c67fa86356f9d52d41caa53b54d41d2fe6be6f7f3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,400443320.0,USD Coin,USDC,6,212,212853,56700000000,168052,8002516,deprecated,4260177
11,10923730,2020-09-24 06:40:02,0xb462c93a797aca046777bce955057f08ec579ace5de8169c255f554fceafab94,11,0xb44eb9cbe5605d45659e4f736348236cc3c4047214e5f396ec303126f4deb160,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe0b5c9484806c8c93f9d42c786c9c1a06f381a77,0.0,USD Coin,USDC,6,216,51061,67000000000,33933,10561261,deprecated,4260168
12,10923737,2020-09-24 06:41:22,0x1fc478fb714cc9e15e7e128bc47c332740899f594e35ff1e09aa103203e3536c,12,0x1777f64a8d33cfeed8412d85340967942377da13d900f4b948298ea2acd833fd,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe0b5c9484806c8c93f9d42c786c9c1a06f381a77,400443320.0,USD Coin,USDC,6,161,86790,70000000000,42381,8857477,deprecated,4260161
13,10936528,2020-09-26 06:05:23,0x104eda05417ec4c376ff7fc3029f24d5cffeb44b2bcac66ac1082936f57baae3,94572,0xeff6ec32b05d9a0ec99095872bb5086915fb060694c93a43e83a3cf29510cbd7,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,150400398.0,Tether USD,USDT,6,203,150000,68640001482,56209,9301171,deprecated,4247370
14,10936753,2020-09-26 06:59:04,0xf235e4b56df43ad5bef0a61fccfc744ace86065a2907e3a9a1eb777adfdded13,14,0xd83d55b4355a35e497bbae355af7a8e61f7c13d43838bd822e368c5ed00dac6f,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,150400398.0,Tether USD,USDT,6,39,263085,62000000000,224810,2067691,deprecated,4247145
15,10936753,2020-09-26 06:59:04,0xf235e4b56df43ad5bef0a61fccfc744ace86065a2907e3a9a1eb777adfdded13,14,0xd83d55b4355a35e497bbae355af7a8e61f7c13d43838bd822e368c5ed00dac6f,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,3.485235691835184e+19,MaggotToken,MAGGOT,18,39,263085,62000000000,224810,2067691,deprecated,4247145
16,10936753,2020-09-26 06:59:04,0xf235e4b56df43ad5bef0a61fccfc744ace86065a2907e3a9a1eb777adfdded13,14,0xd83d55b4355a35e497bbae355af7a8e61f7c13d43838bd822e368c5ed00dac6f,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,1.3592419198157217e+21,RottenToken,ROT,18,39,263085,62000000000,224810,2067691,deprecated,4247145
17,10936841,2020-09-26 07:16:22,0x110c2744c6185e5c6fbfce41d3a02f4a04fca9844f26e4ed90860a43da24961c,94682,0xdc1a16b2aa06edf2da32855b46b7092eff82536f7e703014c57084a2888d03ce,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,120000000.0,Tether USD,USDT,6,53,150000,66000000000,56197,3482341,deprecated,4247057
18,10936864,2020-09-26 07:22:06,0xbe22e6a98c2d087c728ead910f29b8d711e470c81193d829938804921906847c,16,0x460d1dadf5b4b1f5cc659ca3a9df0337aa071dc1c93ce2e949d1b3bede6647f0,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe488c45adea8d83e25ebc548f711cef799e5a24e,120000000.0,Tether USD,USDT,6,22,170753,58000000000,133445,1413511,deprecated,4247034
19,10936864,2020-09-26 07:22:06,0xbe22e6a98c2d087c728ead910f29b8d711e470c81193d829938804921906847c,16,0x460d1dadf5b4b1f5cc659ca3a9df0337aa071dc1c93ce2e949d1b3bede6647f0,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,2.746727161105119e+19,MaggotToken,MAGGOT,18,22,170753,58000000000,133445,1413511,deprecated,4247034
20,10936864,2020-09-26 07:22:06,0xbe22e6a98c2d087c728ead910f29b8d711e470c81193d829938804921906847c,16,0x460d1dadf5b4b1f5cc659ca3a9df0337aa071dc1c93ce2e949d1b3bede6647f0,0xe488c45adea8d83e25ebc548f711cef799e5a24e,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,1.0712235928309963e+21,RottenToken,ROT,18,22,170753,58000000000,133445,1413511,deprecated,4247034
21,10938781,2020-09-26 14:32:00,0xf405d0d8858f36cee3ec3a41533531dbb20b0ffde3072697bc5894944366fb72,19,0x005d4d0a4b464d7239124a1bb13f4aef9ef49be606cf3b668796d48128f0f65b,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x0000000000000000000000000000000000000000,5.5e+18,RottenToken,ROT,18,107,270188,81000000000,237226,12156667,deprecated,4245117
22,10938781,2020-09-26 14:32:00,0xf405d0d8858f36cee3ec3a41533531dbb20b0ffde3072697bc5894944366fb72,19,0x005d4d0a4b464d7239124a1bb13f4aef9ef49be606cf3b668796d48128f0f65b,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x5a265315520696299fa1ece0701c3a1ba961b888,2.145e+20,RottenToken,ROT,18,107,270188,81000000000,237226,12156667,deprecated,4245117
23,10938781,2020-09-26 14:32:00,0xf405d0d8858f36cee3ec3a41533531dbb20b0ffde3072697bc5894944366fb72,19,0x005d4d0a4b464d7239124a1bb13f4aef9ef49be606cf3b668796d48128f0f65b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,35456445.0,USD Coin,USDC,6,107,270188,81000000000,237226,12156667,deprecated,4245117
24,10942732,2020-09-27 05:21:43,0xe83c52e76116dc3501f1c46807bf5b55658f9e6f4e74ae14abfd6235a86b9860,20,0xf6f294ac9c1549c0d43860fb2f72458d9dcf2dd4f83457ff1f6f075c37ba5b12,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x0000000000000000000000000000000000000000,5.526163781616795e+19,RottenToken,ROT,18,206,253715,105000000000,207250,12252225,deprecated,4241166
25,10942732,2020-09-27 05:21:43,0xe83c52e76116dc3501f1c46807bf5b55658f9e6f4e74ae14abfd6235a86b9860,20,0xf6f294ac9c1549c0d43860fb2f72458d9dcf2dd4f83457ff1f6f075c37ba5b12,0x6e5db486ede2f08eb3c98ae54fad55b521bdd577,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x5a265315520696299fa1ece0701c3a1ba961b888,2.15520387483055e+21,RottenToken,ROT,18,206,253715,105000000000,207250,12252225,deprecated,4241166
