,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10715392,2020-08-23 08:09:02,0xce1b0adba5feb0e2e817727bee4e98dbff8b4d8eaa0daf1ca9fa2809308ed9e1,7,0x52a12c14993a88873c8e9ee6d9d48cfb561ef7aa46929b2de93ab77b4135ed45,0x82289c21b04797ccc3ddf6bb62bee4ad6f7ec2e3,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x77c35a443b7124f5134c5fc0b6c3eb65ef99fbaa,1e+19,TrustSwap Token,SWAP,18,126,77557,79113914418,54958,5385480,deprecated,4468722
1,10715398,2020-08-23 08:10:24,0xb7cfae25e676fb2dafe6a62fd6a9e66956169f864dd546131e687c6f4793c74f,8,0x01f381e6d3da0ccc8f0d026bd7860950c56e6b50a76655bb68538c66aab63939,0x82289c21b04797ccc3ddf6bb62bee4ad6f7ec2e3,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x77c35a443b7124f5134c5fc0b6c3eb65ef99fbaa,9.990398708856625e+21,TrustSwap Token,SWAP,18,182,56291,80220437590,25006,8848838,deprecated,4468716
2,10715424,2020-08-23 08:15:28,0xdb6d7f1ffe9467cd84d5e68145dd1d0759b9da5ce11180ff7bc537716f607e0b,0,0x22d0d76414a9a3f85f68176cb55b638bd569a78bd1cef89e3d763d85f6593576,0x77c35a443b7124f5134c5fc0b6c3eb65ef99fbaa,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x82289c21b04797ccc3ddf6bb62bee4ad6f7ec2e3,1.0000398708856624e+22,TrustSwap Token,SWAP,18,143,83169,60000000000,40006,11888011,deprecated,4468690
3,10773706,2020-09-01 06:43:16,0x0ff2d8363d249f17b9f0f2fb6b63a5252ac736b8f0f116f19b06a60038aa94fa,2,0x9962bef6497e0c69139433ac659d247c88dad161f9d5c0b8fb32be63dfc7b1f6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x77c35a443b7124f5134c5fc0b6c3eb65ef99fbaa,3140466183807.0,Ampleforth,AMPL,9,145,173580,399000001561,120092,11932811,deprecated,4410408
4,10773717,2020-09-01 06:45:12,0xd69852458854d1df5f3a796fb272cc24d59ffe9ad2443cab9f07d15b186b289a,4,0xcd4a1657201b88894859901a74be85e9cde7433032979663b076935d3699ca12,0x77c35a443b7124f5134c5fc0b6c3eb65ef99fbaa,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,3140466183806.0,Ampleforth,AMPL,9,148,198817,399000001459,142890,9200438,deprecated,4410397
5,10773717,2020-09-01 06:45:12,0xd69852458854d1df5f3a796fb272cc24d59ffe9ad2443cab9f07d15b186b289a,4,0xcd4a1657201b88894859901a74be85e9cde7433032979663b076935d3699ca12,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x77c35a443b7124f5134c5fc0b6c3eb65ef99fbaa,1282570322694896.0,Uniswap V2,UNI-V2,18,148,198817,399000001459,142890,9200438,deprecated,4410397
6,10773727,2020-09-01 06:47:13,0x17840a496eb8b607a98e8683d00584aa985f65efe3f5cfb8af916130f314a9fe,6,0x977f4b8a07302b18bf555ac99943d441b1b59863861c7dff0e7c3efeddfa5174,0x77c35a443b7124f5134c5fc0b6c3eb65ef99fbaa,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1282570322694896.0,Uniswap V2,UNI-V2,18,151,212385,399000000000,126590,10425725,deprecated,4410387
7,10774115,2020-09-01 08:13:01,0x76bdc667f3b820ddc0c8926088ceb57281a8dc8c465826ed2964307415d20cb4,8,0x0cad1c64cd56f359f90226ec5197fa44759b4e8fd0fade5b56f7d027a17f8063,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x77c35a443b7124f5134c5fc0b6c3eb65ef99fbaa,1987074819728.0,Ampleforth,AMPL,9,143,143391,426000000000,117108,7170306,deprecated,4409999
8,10774115,2020-09-01 08:13:01,0xd642521bc13a9b4bd5c74f94c0a17a3fb1411d1588ed24e003a694bced297eab,9,0x0cad1c64cd56f359f90226ec5197fa44759b4e8fd0fade5b56f7d027a17f8063,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x77c35a443b7124f5134c5fc0b6c3eb65ef99fbaa,1986642136097.0,Ampleforth,AMPL,9,144,156818,426000000000,105092,7275398,deprecated,4409999
9,10774123,2020-09-01 08:14:10,0x141dd6599e6d037ae6f43fc9d9c613bb4ba3d19fc10e5ff43645dc43ac54506a,10,0x9addb9529dff16530e605c55dcf2797348a80c295debeac23ecba78e5a392d88,0x77c35a443b7124f5134c5fc0b6c3eb65ef99fbaa,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1998676644163.0,Ampleforth,AMPL,9,135,174363,413000000000,121214,10467966,deprecated,4409991
