,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772978,2020-09-01 03:55:46,0xb9190b66fe15b507a57e7a642ddd37f1e650534beb5961a86109cf1f8069b8a5,2260795,0x2e0cf5a7a7f358fa7aa7a9a23998d6a2dc8f1016893f8691c2e7b8ac5713e5bf,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,10000000000.0,Ampleforth,AMPL,9,39,132299,299150001531,55171,2447747,deprecated,4411193
1,10772994,2020-09-01 03:58:31,0xb90c9fcb61b0e43456b7c1dee8f318f4cb0fe437417a518065c7de64d8a9bbb3,2260805,0x41b4c9277945460c196be89a6d3e639cfed6ad2e166a5dd4ecdd56bc269bc3c9,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,484000000000.0,Ampleforth,AMPL,9,56,110565,303521933576,40171,3011679,deprecated,4411177
2,10773198,2020-09-01 04:45:22,0x873b8295587b7ce373db546c348744a4d7334d57cf80c877c3c07efad22bcf2b,63,0x89c6cb4185e32f0c7f7bd7c0a15bff9e39d764e2aeac89b52294bd5322076068,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,493988027641.0,Ampleforth,AMPL,9,109,185011,317000000000,142854,5361077,deprecated,4410973
3,10773198,2020-09-01 04:45:22,0x873b8295587b7ce373db546c348744a4d7334d57cf80c877c3c07efad22bcf2b,63,0x89c6cb4185e32f0c7f7bd7c0a15bff9e39d764e2aeac89b52294bd5322076068,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,197629189634117.0,Uniswap V2,UNI-V2,18,109,185011,317000000000,142854,5361077,deprecated,4410973
4,10773253,2020-09-01 04:59:38,0x3cd8287356abcb32fbbcb91e8c542c5934221ea9e9aa83ef4917d6a41444ea4c,66,0xca3ccac0224679e96fea37fece9e104988c35f9f3ff50ba6878e0d7c4cb6260b,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,197629189634117.0,Uniswap V2,UNI-V2,18,113,212367,350000000000,126578,9908616,deprecated,4410918
5,10782100,2020-09-02 13:33:28,0x6b3c806b15228b765dd0fa71c11c713d025751050cf84d963e4b09177ba69b47,2269790,0xc46ca945871b3a6dc7c6a76f4aac9d4373093137cff7703e1901563e7da3338d,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,926362294980.0,Ampleforth,AMPL,9,208,110583,537500000000,40183,7970703,deprecated,4402071
6,10782181,2020-09-02 13:51:20,0xc4651dde87627b59fc55b54551746b09897e2b5c1bf9a84ea1b4f177c5b1ea2e,68,0xaed492a96df2c4b35de4dec99f552952b2db47e56e4d89d54b4c31e9ef9875c6,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,900375735358.0,Ampleforth,AMPL,9,133,198452,450000000000,150368,11340122,deprecated,4401990
7,10782181,2020-09-02 13:51:20,0xc4651dde87627b59fc55b54551746b09897e2b5c1bf9a84ea1b4f177c5b1ea2e,68,0xaed492a96df2c4b35de4dec99f552952b2db47e56e4d89d54b4c31e9ef9875c6,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,275421826807545.0,Uniswap V2,UNI-V2,18,133,198452,450000000000,150368,11340122,deprecated,4401990
8,10782187,2020-09-02 13:52:21,0x8f1bd801e7f588b658ddf1bc325a17a69344936bd8b049edf0a9ceb6bbb36ff0,69,0x18957fafb3788bd2902e6d5f40e9773eb953de4581f5c74e4226a96acd1e8c52,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,2.2269887001876234e+19,SushiToken,SUSHI,18,118,219109,433000001459,131073,11444803,deprecated,4401984
9,10782187,2020-09-02 13:52:21,0x8f1bd801e7f588b658ddf1bc325a17a69344936bd8b049edf0a9ceb6bbb36ff0,69,0x18957fafb3788bd2902e6d5f40e9773eb953de4581f5c74e4226a96acd1e8c52,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,275421826807545.0,Uniswap V2,UNI-V2,18,118,219109,433000001459,131073,11444803,deprecated,4401984
