,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786198,2020-09-03 04:25:11,0xa7e8159e023b27ef73ed46aa70e3e6f7a7eb847e589151d805ecc0a44556234a,1,0x27d9857745d0b2694b5807bf602ed793444399e5c906a3facae85daf7714dc74,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,3.8355309384524936e+20,OM Token,OM,18,63,166020,338000000000,125345,4911668,deprecated,4397552
1,10786198,2020-09-03 04:25:11,0x7d264d348c32d36bfde96e86d2e88f04d5dbe10cfc78e6bc7d3e0248f355e107,2,0x27d9857745d0b2694b5807bf602ed793444399e5c906a3facae85daf7714dc74,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,3.5962389919466726e+18,YFValue,YFV,18,79,164849,338000000000,112280,6439945,deprecated,4397552
2,10786226,2020-09-03 04:31:45,0x02a3489060a0aa9b1c3269cede26c0b41e4b9e7f8a0f9dfa83b6a4544dc5366f,3,0x6630232172c218a25ff6b6f93ac357ff2e418190169d28879339587362194fdc,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,5.868139857770841e+20,Parsiq Token,PRQ,18,115,168727,356000000000,127766,10749269,deprecated,4397524
3,10882258,2020-09-17 21:50:28,0x3dddbec4e0ba9dfa23604bc78b0dc7831d3157a1b7043ce780cf12fa8fb998f3,10,0x626c38c0db3c2131f62a294d9d986bb443add1f3131d354427b80a9447e7495d,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x3671a927539bd1f077336011567e7c57eb523407,5.868139857770841e+20,Parsiq Token,PRQ,18,141,292360,276000000000,236062,10809567,deprecated,4301492
4,10882258,2020-09-17 21:50:28,0x3dddbec4e0ba9dfa23604bc78b0dc7831d3157a1b7043ce780cf12fa8fb998f3,10,0x626c38c0db3c2131f62a294d9d986bb443add1f3131d354427b80a9447e7495d,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,1.7411311297044138e+19,Uniswap,UNI,18,141,292360,276000000000,236062,10809567,deprecated,4301492
5,10882354,2020-09-17 22:07:44,0xed4744fffda363787c29c4c3d696df44f9fb632e7d65f87f69d9fc8d8abeea91,11,0xbf34f0a5ca3e820aba2f1905fb343a1cecad21fc5f12a280b9f30419f639eeca,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x1305742034d950edcdb4616e8ad30280c3265fcf,7058367000114930.0,OM Token,OM,18,91,213977,260000000000,184172,7042381,deprecated,4301396
6,10882354,2020-09-17 22:07:44,0xed4744fffda363787c29c4c3d696df44f9fb632e7d65f87f69d9fc8d8abeea91,11,0xbf34f0a5ca3e820aba2f1905fb343a1cecad21fc5f12a280b9f30419f639eeca,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,490565599861245.0,Uniswap,UNI,18,91,213977,260000000000,184172,7042381,deprecated,4301396
7,10882364,2020-09-17 22:10:03,0x209b181e1c7f7bc54692758a763f9092ceb6d1eb0244d89dd2e1ee3e1b897f95,12,0x03888470c197f44f29683a64ac13cdde18a654a0b94328d2c07663161a1128ab,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3.5962389919466726e+18,YFValue,YFV,18,158,168137,304700000000,100554,11340246,deprecated,4301386
8,10882713,2020-09-17 23:31:29,0xb9815545293a7f05f50d7f569cb7c67672fcd2edc5e8d82ebcce2332776eadb6,13,0xf2435f82bdd066b08fd513a533391bc626849708e5f676ba41c8e8b5e8311bec,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,6.621893733059305e+19,Uniswap,UNI,18,58,139894,363000000000,101965,4354141,deprecated,4301037
9,10887783,2020-09-18 18:25:48,0x26affce03a25f0f4fe91fd01247359ccaf099885008267222e05a2ebc386f81d,15,0xd40701d3ac1a5c8e1f85cf6d8982f22216dcbb558141438dddb17e5e9fff56d8,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+19,Uniswap,UNI,18,103,152232,401000000000,113111,8009439,deprecated,4295967
10,10890828,2020-09-19 05:43:24,0xa0f8555062efac1aab84c8022d13839f2e4462f1bc05cbe80993ea4adaea294f,16,0x9245a6c44c4591fe44fddd9847523566e174bfea37f51584f81fdad03386723f,0xb8b84ce0cade916988bd129eafd7934ade5fa6a9,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,2.1126699336221975e+21,Hakka Finance,HAKKA,18,20,225824,120000001459,187596,2079463,deprecated,4292922
11,12860980,2021-07-20 03:15:06,0x8da31651c9434c7bd9cceba878c695b49b42eae0ef167d61ecc32ceabae42c91,18,0xf58dda2d2c4d19b4bbc3981373cf8889b10bb49de6e367354f758490f8fe30ec,0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,548076198.0,Tether USD,USDT,6,140,198351,43000000000,132910,14607513,deprecated,2322770
12,12898892,2021-07-26 01:25:53,0x5d6306613af2e996c8616446322ec959c281c62742c33a03bf5c80b9f0375492,19,0x8a49e86bb8b8bb70d9cd79975460f01d5025ff02c02db425da6636512e3a3fac,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c0a5fc4ff7928b213a14ec5ba59c0859dcd6087,0.0,Tether USD,USDT,6,172,61056,43000000000,40395,13914278,deprecated,2284858
13,12899436,2021-07-26 03:25:21,0x2f531e9f782c3d6b399c2404bfc0b46006ff3251ef209f194f0a065057614acb,20,0x2f19fcd7bec7220e9316b64227755fc62737b7b19b7c475c26751f95eafbcccc,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c0a5fc4ff7928b213a14ec5ba59c0859dcd6087,0.0,Tether USD,USDT,6,296,61056,24000000000,40395,12731844,deprecated,2284314
14,13057273,2021-08-19 18:11:04,0xbf45563ec71e218741e133c8481a030b916b8d88e086779d89ea1401c36a1308,45,0xdf6b792e1aa2819a54e5e5eb606b76c23f3f669550a386e3c230b0ed4dd07e40,0xcf71d48dc37c5d68332d7f93219104afd76360f3,0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,0.0,Tidal Token,TIDAL,18,48,44038,29014967096,29089,5769964,deprecated,2126477
15,13057312,2021-08-19 18:18:03,0x7cae9a2c1e929a1a73881a1d24a9d41b36463052943e083413f3d3fb617fda5a,46,0xfc186218f9179a19cdfb61a0fc2e477924e05d713135ca1bdcbdb7cabf02776b,0xcf71d48dc37c5d68332d7f93219104afd76360f3,0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,2.9628549357684463e+22,Tidal Token,TIDAL,18,329,77863,27801428045,47109,26464026,deprecated,2126438
16,13057327,2021-08-19 18:21:21,0x7b1cb9d84836cb69b6384bbbdf6dd84af5fbe384176b9535c856040129080375,47,0x1329791ec18e2b79ab7f2298e208ca1ac6cd971ee8278a6ce3b239e97cd51f6f,0xcf71d48dc37c5d68332d7f93219104afd76360f3,0x0275e1001e293c46cfe158b3702aade0b99f88a5,0xf988503fb289ddb8e8399cbfa6a4fa2f4bf7ec6b,6.910112337013422e+20,Oiler,OIL,18,139,91104,29968911041,55936,9060623,deprecated,2126423
