,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10650381,2020-08-13 07:53:52,0x5a9791e5769256c64072dff0899c124330ce187fab965dc9dead275b4782bba8,0,0x6cf2e5815eade0ca693a1d8b0bab3adca4a0be84ebbe911205883ce6477c8bf7,0x321fe1d04d84f03662b4da8419ee31451de3dd37,0x514910771af9ca656af840dff83e8264ecf986ca,0x98fa357ef7ee2b65077c61bf69ecc7e530e3d96b,5.778443849e+19,ChainLink Token,LINK,18,121,200000,321000000000,36601,8922092,deprecated,4533632
1,10690052,2020-08-19 10:32:26,0x23f871e7a011663e0828a2ce865d30beff9af56cea44620aa1006368d0b3992d,0,0x60cab490f390318f773da3292dab25a40571063749e4979fd3a8daa9bb57bfcf,0xec578dae8a2eb1cf4104794d8f00eef2b9948aae,0x514910771af9ca656af840dff83e8264ecf986ca,0x98fa357ef7ee2b65077c61bf69ecc7e530e3d96b,2.20355888e+18,ChainLink Token,LINK,18,61,200000,140000000000,21589,4217827,deprecated,4493961
2,10704730,2020-08-21 16:42:50,0x19594ece434c9e2f81c225074378b1e37a0b2e4b7a66546836187d74040caa4d,0,0x555c953aa2d431f2efa001c4220ebed2a1ac9cc61d0f8e2eefed965b0646ae3f,0x98fa357ef7ee2b65077c61bf69ecc7e530e3d96b,0x514910771af9ca656af840dff83e8264ecf986ca,0x546cf6acaab278a9c87dddf50ade9ef9d1a02b9f,2.8721993363783434e+19,ChainLink Token,LINK,18,73,77419,158000000000,51613,5298130,deprecated,4479283
3,10762823,2020-08-30 14:50:40,0x709293031337dfe329b3e0b86bce015112376c5a6fe3ee26ecc000cec218f335,1,0x3ba11a3a802553e160b98091b1fe723b5736ceb8241ab63fc81ebb8e10e97d72,0x98fa357ef7ee2b65077c61bf69ecc7e530e3d96b,0x514910771af9ca656af840dff83e8264ecf986ca,0x546cf6acaab278a9c87dddf50ade9ef9d1a02b9f,3.1266004006216565e+19,ChainLink Token,LINK,18,98,54919,172000000000,21613,4468405,deprecated,4421190
4,10785840,2020-09-03 03:07:46,0xfb61fd69c8f7323668463ab76b81a578f0e6ff1fa6357540233dc327f878ed93,2,0x9bd8c73eb703819cec63c18037b8cae256c6e2a111e055d45ea2811258ceeed4,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x98fa357ef7ee2b65077c61bf69ecc7e530e3d96b,6.635462331533422e+21,HOTDOGSWAP.ORG,HOTDOG,18,143,165006,330000000000,124437,10743808,deprecated,4398173
5,10928956,2020-09-25 01:52:24,0xadfbaa85e0f4c3561904ea6ff87919e4619f7a5f36e1b9cbe739876b24b9a7d8,7,0x0e028d7aeb9b0406db3f553dddcef41a51ba84d71b495043747379f1118ceeaa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x98fa357ef7ee2b65077c61bf69ecc7e530e3d96b,3.831488918665037e+19,Yearn Finance Protocol,YFP,18,114,164848,92000000000,124295,8223541,deprecated,4255057
6,10929157,2020-09-25 02:39:06,0x8b6a9ffd078da84ad8c1f22dae52aa5c5fdb0210d7f85edc2ea3601c768230fa,8,0xd2aacc399ea9118bc7a5ed0eeb0ce060dda36a6e9c0dd70724963b5c6209346d,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0x98fa357ef7ee2b65077c61bf69ecc7e530e3d96b,2.518301740151118e+18,yff.finance,YFF,18,120,165080,114000000000,124503,6694996,deprecated,4254856
7,10929458,2020-09-25 03:43:46,0x01f0a10c7531600f2497c00739961dcc26b54454516107ef83782a7d5b9cba6b,9,0xc68fc8eb4c87e35ba53eba96cc74d464cf689f92a7abd07e8ec184057dade3c4,0x3845a342a030ca67bd16ddf739b1a67fe5b3f8f9,0x5d762f76b9e91f71cc4f94391bdfe6333db8519c,0x98fa357ef7ee2b65077c61bf69ecc7e530e3d96b,5.571350447908194e+18,IYF.finance,IYF,18,43,164836,113000000000,124284,3421027,deprecated,4254555
8,10929513,2020-09-25 03:56:17,0x02e32b704d8b68697cfee7f0b21040dd1323551a1580d82817de0178f3bbce1d,10,0x23b9ff0e897fdf3b30e9bd51fcb483a712e90d9cfead8771bd578f3ed7ec29cc,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x98fa357ef7ee2b65077c61bf69ecc7e530e3d96b,9.4145338547613e+18,YFValue,YFV,18,57,231050,114000000000,192343,3164173,deprecated,4254500
9,11578367,2021-01-03 00:49:27,0xa6b4d88ae3a43f23090fecb5497881e62c70a72c036d137b967959ea25ba9f71,15,0xb203fd3ee2ad74b0c42f5cb0aabbb0eab9629d86504536a65ac3f38dbd25712e,0x98fa357ef7ee2b65077c61bf69ecc7e530e3d96b,0x5d762f76b9e91f71cc4f94391bdfe6333db8519c,0x3845a342a030ca67bd16ddf739b1a67fe5b3f8f9,5.571350447908194e+18,IYF.finance,IYF,18,14,168137,100100000000,112570,1224011,deprecated,3605646
