,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8676434,2019-10-04 15:18:26,0x11963681ad185873ed048b378b12d0bcc2783a76f1e4bc46875549e209d40e30,4248,0xf665b6296af5541786d4ad2e3f48356b80f34e54063833ec6c987d8327b312cb,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x105400253afc6b4073770fd52342a1181d3e193c,2.0101892342415212e+18,Ebakus,EBK,18,43,698113,1010000000,693803,4312378,deprecated,6507244
1,9216520,2020-01-04 22:01:25,0x28c42bafd8fe3e6b7fc585c4fbe56a2ecdd4d0fe60c2ba2739108aa0443b8991,3074,0x584daed3fbefe487e816181b7eff35c1115677302e3270cf905f1b7ec6aaf295,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x105400253afc6b4073770fd52342a1181d3e193c,88888800000000.0,KickToken,KICK,8,23,7000000,1000000000,2727982,4099202,deprecated,5967158
2,10772514,2020-09-01 02:13:25,0xf759f9f9fb02a21954eef384e24ba065f45f71ec4f88eb151e714ad7ef12da4f,2680304,0x75b894aa38aaf8b5d6983184e39706dba3212a818911c487905f190f0df18d80,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x105400253afc6b4073770fd52342a1181d3e193c,2000000000.0,Tether USD,USDT,6,61,207128,282000000000,56185,2507600,deprecated,4411164
3,10772676,2020-09-01 02:48:04,0x6fb6da9ecd74eccf96236e38596c19ea2468bbf762d2812e8299aa6af8003ae3,8,0x9b78c12af5731e5393716d32d0d41bc60a909490ba1785205b145e5f99da7973,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x105400253afc6b4073770fd52342a1181d3e193c,4.610163126011861e+19,SushiToken,SUSHI,18,64,151552,236000000000,112397,6452784,deprecated,4411002
4,10772734,2020-09-01 03:00:33,0xf55d6bd03cd73f3bc256d7dbfe6ec371a297bd8f0c47cc39d8e714f79a5851bd,10,0x8cec6159e9e3b20903ac4020746524f2c3c8caf2d20934326504d255e83d66d7,0x105400253afc6b4073770fd52342a1181d3e193c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.2777045315801006e+19,SushiToken,SUSHI,18,83,179243,245000000000,149378,6883802,deprecated,4410944
5,10772734,2020-09-01 03:00:33,0xf55d6bd03cd73f3bc256d7dbfe6ec371a297bd8f0c47cc39d8e714f79a5851bd,10,0x8cec6159e9e3b20903ac4020746524f2c3c8caf2d20934326504d255e83d66d7,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x105400253afc6b4073770fd52342a1181d3e193c,2.9499709447463214e+18,Uniswap V2,UNI-V2,18,83,179243,245000000000,149378,6883802,deprecated,4410944
6,10772816,2020-09-01 03:18:12,0x848c910710e633ed550d70678b41adc281765d3e7a71d7b6e725d0c8017c517d,14,0x7f2f5df2bfd95fff33750abdb0276bea61a734de4fffe3cc9861abd20be991a5,0x105400253afc6b4073770fd52342a1181d3e193c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.330894379256126e+19,SushiToken,SUSHI,18,158,170951,247000000000,122410,9247528,deprecated,4410862
7,10772816,2020-09-01 03:18:12,0x848c910710e633ed550d70678b41adc281765d3e7a71d7b6e725d0c8017c517d,14,0x7f2f5df2bfd95fff33750abdb0276bea61a734de4fffe3cc9861abd20be991a5,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x105400253afc6b4073770fd52342a1181d3e193c,3.0089816446305347e+18,Uniswap V2,UNI-V2,18,158,170951,247000000000,122410,9247528,deprecated,4410862
8,10772851,2020-09-01 03:26:12,0xced30ef58ffe3f57398a3b2c1c7270518e4d057de059f0d07bb85279ff9c8392,15,0x458ff92094a00fac6e393a435d58242c4971e9711adf1cd16215fc97856e4a1e,0x105400253afc6b4073770fd52342a1181d3e193c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.958952589376856e+18,Uniswap V2,UNI-V2,18,134,141385,253000000000,79257,11279495,deprecated,4410827
9,10824956,2020-09-09 02:54:35,0x15bd81781fe1f2fd684373fc2f3c4e5e89f6b4946c8bc3a074adf628d23a2eb6,20,0xc4acdb488171d63ecbd7e6d16b4146b63ba85c116e77247e6a4aab5909802455,0x105400253afc6b4073770fd52342a1181d3e193c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f08119c6f07c006695e079aafc638b8789faf18,2000000000.0,Tether USD,USDT,6,19,379938,71000000000,238292,1711068,deprecated,4358722
