,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4886784,2018-01-10 19:15:19,0xeec4b7e05e5f07ea8bff18c4998d013f12a253b4d735c1dd3f36afc382c76e3f,506,0x26b70a5a25e75509f5d4078e190346b4fb9ab28f30d15b9b94d18b0d28837d1c,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x7a1d63d0a4a4833a5664262a5f1781680b69ef43,546000000000.0,Insolar,INS,10,75,2000000,110000000000,1181099,4369794,deprecated,10297906
1,5007310,2018-01-31 19:24:02,0x286258dd8eea28f186094c00745506551dd1dba5b3e575f1641147d2c8db989e,1105,0xd088e7cd68d4c4ad3e2252b55977bf3722e9e875998d8c777251c6010c20de78,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x7a1d63d0a4a4833a5664262a5f1781680b69ef43,4839300000.0,Insolar,INS,10,1,2000000,101000000000,630315,668295,deprecated,10177380
2,5174567,2018-03-01 01:42:38,0x73e0aee4bb7b4bab75db0cf1737b7d7dff567486ff7f0f539eebba889fbea04d,1593,0x414a7d075846f487ca301268a12b299303efb65c31ea3e6f5f630e35c3811180,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x7a1d63d0a4a4833a5664262a5f1781680b69ef43,5201100000.0,Insolar,INS,10,90,2000000,2000000000,731803,4886537,deprecated,10010123
3,5362579,2018-04-01 19:03:35,0x044d957f779842a8ce657e7a6e5a49612701f27894f0af7b3bd60f4adde7ceb4,1981,0xef9d3e9a023612b9c5c4a169d23d886450753b9a82c6800bb9931a3ab87b1665,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x7a1d63d0a4a4833a5664262a5f1781680b69ef43,5345900000.0,Insolar,INS,10,73,2000000,1000000000,732123,6474288,deprecated,9822111
4,5799857,2018-06-16 15:55:59,0x1a72034502cb0a280b7eb15d9bd44876f9d7eb5a3e08d0b78d5087af991ff66a,157,0x88287e759a493f3428eb1931b5159343d87551efaf5669ca8060df7806a44eb9,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x7a1d63d0a4a4833a5664262a5f1781680b69ef43,911.0,An Etheal Promo,HEALP,0,39,1800000,3000000000,1708485,5527261,deprecated,9384833
5,5928544,2018-07-08 17:46:43,0xe131b40990e9925fc361a7de6487c1424385a65b672c478189b88eb75f1f52ff,2489,0x791006a8d1f4560acd5730bad767940dffb14e0b73a2388e98b6d56521f8f717,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x7a1d63d0a4a4833a5664262a5f1781680b69ef43,9188150890.0,Insolar,INS,10,26,2000000,15000000000,732059,4925378,deprecated,9256146
6,6334601,2018-09-15 06:08:03,0x0666b29ea9230f08ab5932a2e2bb3614e085af5710891ed07bb8975e382be4a8,4400,0x2a2cc096c3e5490c7eb84ae7bf4e0ddf71b88db4a9ad0a4c07c36c7d582bff2b,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x7a1d63d0a4a4833a5664262a5f1781680b69ef43,2.148202333592885e+18,Livepeer Token,LPT,18,83,850000,4840000000,758392,7031379,deprecated,8850089
7,10770094,2020-08-31 17:38:01,0x84675216f5831b2db7830e84dbb1a1c00cec44dc28b5706d7b62c0a862126f30,2,0xe380089495e14f18bcb5e1db28cd19d12fcaf5ab079c8dd93c1ef199040b7a1d,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0x7a1d63d0a4a4833a5664262a5f1781680b69ef43,1e+22,Parachute,PAR,18,41,173429,300291425302,132379,2680435,deprecated,4414596
8,10944480,2020-09-27 11:56:25,0x9075eb5e3c8d622136fa8e2580470974ccdeef8ad26a08b2c79c8f9d6ee91596,3,0xf67e06c38a9a18db0e7f99309e639c0e318c5d6ea7982f2e8ed2308287009cb9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7a1d63d0a4a4833a5664262a5f1781680b69ef43,4e+20,Uniswap,UNI,18,133,90033,43003800000,81849,12380956,deprecated,4240210
9,10944557,2020-09-27 12:11:57,0x29c2f1068ddfeddb73b6c1ecf76db79376621295fdc9e666b2a26d20ad4320a5,5,0x9d94c7d71013766dd70ae99ca03d9a51d968fc16cb604c9171d76aad4f66dd8c,0x7a1d63d0a4a4833a5664262a5f1781680b69ef43,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,17,152245,47767732370,125139,7059832,deprecated,4240133
