,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3861291,2017-06-12 14:24:11,0x269790c46afd22ee8791eb33e0ca44204795b337b2bbfb614043ea1526ca6195,1,0x6805f7b1e3c31cddaac3842c32da069f3fee6aae0d50545df03dc1d1dbbf2b52,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7b39c44fe04294cf59f34d345b399df25c470173,9e+20,Bancor,BNT,18,65,165000,50000000000,91967,3240583,deprecated,11322908
1,3861456,2017-06-12 15:07:03,0xa4cd15bee7ad4560fcae6bf1210bf4e3a5ff1943d23cd90d3829714e5ae127fe,2,0x07ded8a062ee4b5f843b44f35ba878685cfccdc066bf6857fde6a472923107c2,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7b39c44fe04294cf59f34d345b399df25c470173,3e+20,Bancor,BNT,18,48,99000,50000000000,76967,3480871,deprecated,11322743
2,3916866,2017-06-23 07:20:35,0xf7b8c1eafd8561b484216a81880065958169c5b82c149131d0735986a42e01cd,10,0x935e2db3f41fe11a1b86439ba8fba998185bec7aacc96c2e0fd10c52e9bd9701,0x7b39c44fe04294cf59f34d345b399df25c470173,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xfe6566f81b2857581dd82309cff6ef2af6cdc48a,1e+18,Bancor,BNT,18,53,60000,9444775936,52344,3956810,deprecated,11267333
3,3916985,2017-06-23 07:52:28,0xc8cd5f2c511906c4a8a1f1eccf809eab4254bd6be570d1f88c32a82cafdb5ba5,12,0x18ea45033132dcce32713d721f4e166bdc8e720b0880d603996d343d79a9dfd0,0x7b39c44fe04294cf59f34d345b399df25c470173,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xfe6566f81b2857581dd82309cff6ef2af6cdc48a,9.99e+20,Bancor,BNT,18,45,60000,20907462656,37408,2305058,deprecated,11267214
4,3921601,2017-06-24 06:19:02,0x38f920ffdaf6a85d30501343e45ec9360b00854bc0c0cd8680f72e15cd1757c7,101,0x796b988da12c3626e6526ff26d4414b51044eff6f1385da4548a3e429eba3cb4,0x2ebb507b1da5b2619515d542a8af27b0747a6bc2,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7b39c44fe04294cf59f34d345b399df25c470173,9.98e+20,Bancor,BNT,18,36,90000,40000000000,37408,1461236,deprecated,11262598
5,3945373,2017-06-29 01:16:54,0xad1cfc7b34d630b7bc4b636b44062be5acda9c060f0c94732f256657992ef686,2194,0x79cb34a8010e98847a34b6fef0506eea5aa0bf0f33b94fa7b47dc107b392b366,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7b39c44fe04294cf59f34d345b399df25c470173,4.554e+23,StatusNetwork,SNT,18,92,110000,6000000000,82879,4356306,deprecated,11238826
6,3946438,2017-06-29 06:21:59,0xb5cbc05cb56cc072109e21c979d9deb7ead11a7dfb7f3ce5f4bda27f7d21e151,16,0x5799e40ecef530659650a794167c2b61163012454ad441fab63272a67f81d7ab,0x7b39c44fe04294cf59f34d345b399df25c470173,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xfe6566f81b2857581dd82309cff6ef2af6cdc48a,4.554e+23,StatusNetwork,SNT,18,168,120000,50000000000,103563,4019395,deprecated,11237761
7,3950815,2017-06-30 03:21:38,0x6d1b6bb2dc1e10ad1d49b53f9d3b9bd7513ad8a60865a988e018f29384742566,1265,0xb41f691283fe09ec8796873634c260b81c596477a90a6ae50ce979726bc1a8fb,0x2946c05cf464ebd0cca96ece1926cc570d02459e,0x43ee79e379e7b78d871100ed696e803e7893b644,0x7b39c44fe04294cf59f34d345b399df25c470173,1.0,UG Token,UGT,18,95,57043,10000000000,36851,4626436,deprecated,11233384
8,3996140,2017-07-09 02:50:26,0x0b660121e1c245e5fd703cbc5d42a66c2501127fc575c396764db188b3299752,18,0x396a0db14ea189a84b2c77703048fb6652261c4e1a43d60fb9b620eac8580a12,0x7b39c44fe04294cf59f34d345b399df25c470173,0x43ee79e379e7b78d871100ed696e803e7893b644,0x784a1fe5f17c6bb07ad706f055a60a4bddf1fab5,1.97368421e+22,UG Token,UGT,18,60,60000,14029850624,52363,1672941,deprecated,11188059
9,4002164,2017-07-10 08:06:28,0xa470e50366ba88b14ff71f593c1f7d34e5147a5299297463d420fab35bb060fe,126734,0x5c8be4cda4ac09cc3af448b49152fb27ef72fee89364885dd1a3baed828c84e6,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7b39c44fe04294cf59f34d345b399df25c470173,1e+22,EOS,EOS,18,35,90000,20000000000,55907,1297110,deprecated,11182035
