,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9371917,2020-01-28 17:40:24,0xa3e1f1a148a96587f488c4d8d3196b6715b23b225639074cd8f55c8d26e0a43d,6,0x9fecae93b142dc049106ed5a7563883fb1a0dad442f9352d73d3f25d6a976453,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0xcb62c78de30ffb5f14464a2a2773218f23698107,5000000000000000.0,Wrapped 0xEthereum Token,W0xETH,8,70,80385,1000000000,75385,9733770,deprecated,5812368
1,9377539,2020-01-29 14:13:43,0x58096f57e5d320128611ddc1c5dbf81797bcbcf19ae9a5ea02aaacbfe8b81067,7,0x93ef891d8f02c2b06f3a8c2f87dfa281b4f6f266ae88a18c2bf34e8f970355b9,0xcb62c78de30ffb5f14464a2a2773218f23698107,0x716523231368d43bdfe1f06afe1c62930731ab13,0xa502ce5f9fa2cdc29aba575960e33077169c41fc,5000000000000000.0,Wrapped 0xEthereum Token,W0xETH,8,88,46732,3000000000,20948,4954243,deprecated,5806746
2,9402713,2020-02-02 11:11:36,0xc335766e94bde42b2f341f04d34a35403b44c3ea75d7337552ee738d8c27271a,11,0x8f328800b9761642da1dc7a14c1c5e25f6aec378d89cd41540836fc56ef125ec,0x8e9c3d1f30904e91764b7b8bbfda3a429b886874,0x8e9c3d1f30904e91764b7b8bbfda3a429b886874,0xcb62c78de30ffb5f14464a2a2773218f23698107,1e+17,0xETH SV,0xESV,8,85,67947,1000000000,62947,9223913,deprecated,5781572
3,9402715,2020-02-02 11:11:45,0x4084eb4e240dd54d54619c90de18d4214611bb82c4fddbe959bc671e98edfde6,12,0x516949df15f6359facbfc93ac0807f87c360b6758814590a2e106152ecc9b7b2,0xac8491258d2d93228e8b49aac2e332a96f04e56c,0xac8491258d2d93228e8b49aac2e332a96f04e56c,0xcb62c78de30ffb5f14464a2a2773218f23698107,1e+17,0xETH Cash,0xECH,8,57,67947,1000000000,62947,3235873,deprecated,5781570
4,9402720,2020-02-02 11:12:55,0x68b3d6be6b54894fe3662b0710db7efdb8b6a046c6d9c9f3373e45e4dfecef6e,13,0x5e65bce4ee097f12bbab579a33beeb72659bc75aade1d931a161f55489e0dc3b,0x71e4b8de109428f999391eb3424d2cc87192e8ba,0x71e4b8de109428f999391eb3424d2cc87192e8ba,0xcb62c78de30ffb5f14464a2a2773218f23698107,1e+17,0xETH Classic,0xETC,8,102,67947,1000000000,62947,7081218,deprecated,5781565
5,9402727,2020-02-02 11:14:23,0xf36bc0c3328798fd77778c65f1028fe0d9d20b798fa4c44f0d0fc9f6b823221c,14,0x4776989015399684aec691a57be22b10860c770d7e3b06d041ffbbb46dbb4c86,0x91f5f9c36b093907b0f99d1dbcf41aaf1db28916,0x91f5f9c36b093907b0f99d1dbcf41aaf1db28916,0xcb62c78de30ffb5f14464a2a2773218f23698107,1e+17,0xETH Diamond,0xETD,8,106,67947,1000000000,62947,9888963,deprecated,5781558
6,9402728,2020-02-02 11:14:27,0x8e834d7748f8e7be7661151fac2833e2246ae4d9dbd024cce91a10254b8bf992,15,0xbb6020bbb0e0a0c6b0c6a696796b039aed34f4580b66c647afe5279b0543524e,0x716523231368d43bdfe1f06afe1c62930731ab13,0x716523231368d43bdfe1f06afe1c62930731ab13,0xcb62c78de30ffb5f14464a2a2773218f23698107,1.2e+16,Wrapped 0xEthereum Token,W0xETH,8,36,67947,1000000000,62947,2076901,deprecated,5781557
7,9404705,2020-02-02 18:25:24,0x830dd7204ddde9f4d26e58177147d40151f14908c83ff3bb3b8d37ab6b2f3612,16,0x764dd8adfba02e7fa91bb7374e38c58bbc6660260945d9c80727d5370915f3ad,0xcb62c78de30ffb5f14464a2a2773218f23698107,0x8e9c3d1f30904e91764b7b8bbfda3a429b886874,0x2552b658ed2fbf124749ef1ad55a2f86e0ff595b,1e+17,0xETH SV,0xESV,8,96,46732,1000000000,20948,9702902,deprecated,5779580
8,9404719,2020-02-02 18:28:25,0x45c174c1ad553fae60ea4f01960908e80c5f0e5c2507cb5189331426275b4b6b,17,0x56e7fd33da68e02dab2313fc65fc2a51ef2b058ca604816bfd1104992368753a,0xcb62c78de30ffb5f14464a2a2773218f23698107,0x91f5f9c36b093907b0f99d1dbcf41aaf1db28916,0xcb62c78de30ffb5f14464a2a2773218f23698107,1e+17,0xETH Diamond,0xETD,8,27,41272,1000000000,27548,5905655,deprecated,5779566
9,9440530,2020-02-08 06:38:29,0x55d0d03614455a28dda363f38168c22e12d2485c9a390c68fed2caf4b68d0924,19,0xc2672dabf74d633d93472b1c81ab987d44cd30c46a9ddd60fd0b09bc297f7fb2,0xcb62c78de30ffb5f14464a2a2773218f23698107,0x91f5f9c36b093907b0f99d1dbcf41aaf1db28916,0x2552b658ed2fbf124749ef1ad55a2f86e0ff595b,1e+17,0xETH Diamond,0xETD,8,147,46732,1000000000,20948,9929174,deprecated,5743755
