,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754920,2020-08-29 09:45:48,0x774d3acc1d6fe39dc4f90f2709ed95a22fa787991e5e9b6acc8775d4c69d67e5,3,0x433baf310205b9c9c479bf13b33438665884058af8e7b72c1b0bab8aed2ecf3b,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x207e27d7259a1f1a7b45d0644048b21654503d1b,4776306997329655.0,Uniswap V2,UNI-V2,18,177,609356,127000000000,397131,9460256,deprecated,4429542
1,10764384,2020-08-30 20:32:36,0x8a363979ad8afa5a51c897906ec72d1071cc7d7b6166fad2ecc40e73003317c9,4,0xb8a859747f479f4923065905dfcb2ce19bf608f2b5687ed7fc7d332e98119173,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0x207e27d7259a1f1a7b45d0644048b21654503d1b,16408836032.0,Flow Protocol,FLOW,9,207,169235,117000000000,140235,11518884,deprecated,4420078
2,10764464,2020-08-30 20:50:55,0x4c5c41628b2fe2c38e7dc178f42c5aca3ca2ad915a37216818bc83b49de9533e,5,0xa44fe4921dbe64ec47eb0a90eecd3619e6a6679bd2fa9d6fe3aeac7840fef272,0xf86d6fe9e28ed805864e2fca51febfe8beca323c,0xc6e64729931f60d2c8bc70a27d66d9e0c28d1bf9,0x207e27d7259a1f1a7b45d0644048b21654503d1b,33276915444.0,Flow Protocol,FLOW,9,35,152473,132000000000,125235,1992339,deprecated,4419998
3,10883655,2020-09-18 02:59:42,0x251debed62bc7cce94caa32f11f75f9374a104961e2687ed15c34a42052f0e35,6,0x97eb60069bfc35e803b772ab8a96545365c5eb2f5919360f74be65cedebed1eb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x207e27d7259a1f1a7b45d0644048b21654503d1b,4.00011253e+20,Uniswap,UNI,18,125,90018,236000000000,81835,12153355,deprecated,4300807
4,11480549,2020-12-19 00:52:01,0x8cd34e4a059a37c74264ddf1b115b1babd9e11825b8d90d33b11940cf009eb7b,8,0x71d39a3ca2298cbb47de509a331cb0d37be918fa643d0c5b8d7ccf96d25c255c,0x207e27d7259a1f1a7b45d0644048b21654503d1b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.7463589974903092e+20,Uniswap,UNI,18,60,165470,34000000000,125146,4810138,deprecated,3703913
5,11480578,2020-12-19 00:57:49,0xd1b0f9d8d91b51b1402542e83a490fecb0080b2e827ba05f0d2e632007e00439,9,0xdc3d72e1dd074a7acebc97f62c8ede28ea82cb81246003f434265289f63bfb2d,0x207e27d7259a1f1a7b45d0644048b21654503d1b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,9.61333026755342e+19,Uniswap,UNI,18,40,479160,31000000000,421328,5729622,deprecated,3703884
6,11480578,2020-12-19 00:57:49,0xd1b0f9d8d91b51b1402542e83a490fecb0080b2e827ba05f0d2e632007e00439,9,0xdc3d72e1dd074a7acebc97f62c8ede28ea82cb81246003f434265289f63bfb2d,0x39c99091c0883287fea9e2f33529a3b8eed289de,0xf4c05296c449edcee3e3f1524fac919510b168a2,0x207e27d7259a1f1a7b45d0644048b21654503d1b,1.9208e+20,Absorber,ABS,18,40,479160,31000000000,421328,5729622,deprecated,3703884
7,11488290,2020-12-20 05:25:00,0x33ffa6f66cefa1887555f10568951634b88311f15581f80f301b91291070b7e6,10,0x786ce76252c2c3ce1a72a2be353b52bd703e55f85ab226b3c5555fd484095b95,0x207e27d7259a1f1a7b45d0644048b21654503d1b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,6.025124595259035e+19,Uniswap,UNI,18,69,201241,24200000000,184640,6054563,deprecated,3696172
8,11488290,2020-12-20 05:25:00,0x33ffa6f66cefa1887555f10568951634b88311f15581f80f301b91291070b7e6,10,0x786ce76252c2c3ce1a72a2be353b52bd703e55f85ab226b3c5555fd484095b95,0xc0897d6ba893e31f42f658eead777aa15b8f824d,0xb4d930279552397bba2ee473229f89ec245bc365,0x207e27d7259a1f1a7b45d0644048b21654503d1b,5e+19,MahaDAO,MAHA,18,69,201241,24200000000,184640,6054563,deprecated,3696172
9,11492738,2020-12-20 21:44:42,0xaa4d1701535692aea7698afd5f962f219a6bd59f2238b1dd1fa92bb37e41d1ab,11,0x239977269887f3ef38b147d68ead5aa8cfd29e37fb2bb93f333ba25dc41a40e8,0x207e27d7259a1f1a7b45d0644048b21654503d1b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf00e80f0de9aea0b33aa229a4014572777e422ee,5.796311975070636e+19,Uniswap,UNI,18,23,297273,41800000000,255462,6556194,deprecated,3691724
