,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756483,2020-08-29 15:32:37,0x33ba085479b7dde74a62a6992d5f356f5464f96d647dc9e00cb13fea1d3bfbdb,26,0xd49ba40af661fa941ace3b230daf09bad8a8b80c6289bd04a9dd59f7655253ee,0xadf95baac21da8e67887a114ddf5674913dcef48,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x8e62e52a02519d7e272f2f4cfcf50f5323f2f08f,5.864026736823129e+19,YFIEXCHANGE.FINANCE,YFIE,18,22,80189,101200000000,42278,1464069,deprecated,4428061
1,10756485,2020-08-29 15:32:47,0x8c749be2b25b1c8d762ad82b7f5e1d2b63b561b42327fc4d4a8027213af69e4e,27,0xd83eb92375fc027ccc004dcecd4157eccde07408aac23013c42c68a87dbe26c1,0xadf95baac21da8e67887a114ddf5674913dcef48,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8e62e52a02519d7e272f2f4cfcf50f5323f2f08f,2.765973154638604e+18,YFLink,YFL,18,202,71612,101200000000,36152,10223839,deprecated,4428059
2,10756598,2020-08-29 15:58:04,0x5eae822aef878d41a19f2b26b4fa7a43401ddb6cf1af49d5fb30738a71cd3920,3,0xf47165e5b2614fcbe073b503a42a5126495dc69b86ec84b332727f99efab18dd,0x8e62e52a02519d7e272f2f4cfcf50f5323f2f08f,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2.765973154638604e+18,YFLink,YFL,18,38,154919,120000000000,112570,2280690,deprecated,4427946
3,10759754,2020-08-30 03:27:48,0x03b9305dde310706e932f32eaad2dfec2c0d80637284119c3189a7a51369a77c,7,0x40e655530f328bec5f750ad1baae9d0a65b012337ecb934bb4ee2a2d2b46db2b,0x8e62e52a02519d7e272f2f4cfcf50f5323f2f08f,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,5.864026736823129e+19,YFIEXCHANGE.FINANCE,YFIE,18,38,173401,265000000000,117356,9634238,deprecated,4424790
4,10766616,2020-08-31 04:48:35,0x0c707052f8928af146f24c0f4c737d5de1b4147c3c37d7f5411d56db199e1cb6,10,0x2eff1ba9aeb78130426540b473dbdfffc937a541afad74b7619a4a8b2fcdbfcd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8e62e52a02519d7e272f2f4cfcf50f5323f2f08f,3.236316604388559e+20,SushiToken,SUSHI,18,116,151565,190000000000,112409,7090660,deprecated,4417928
5,10773262,2020-09-01 05:01:17,0xd8f9cc60f9ea14430e82d1e5007da5afb8d8d8e3123b8c28c08e7558e6e73b94,13,0x9b4b6f6cc5aa937e8b8d1684bd84b9ad06065d4d7e51d47846e8baf66bf3ba57,0x8e62e52a02519d7e272f2f4cfcf50f5323f2f08f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x86dad0e2a467a94e30af7809adb010f538ca8a2d,3.236316604388559e+20,SushiToken,SUSHI,18,130,76789,360000000000,36193,8506929,deprecated,4411282
6,10775434,2020-09-01 13:02:30,0x145a1127a0a5a75f004fa7dc5e198dee80400c6ffded13a34a10187fc0142684,14,0x229cc216e8f5bfacd1dbae402e87624a31b63e032a2e3f051e0cfe5e20930b07,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x8e62e52a02519d7e272f2f4cfcf50f5323f2f08f,2.865470559600539e+21,Hakka Finance,HAKKA,18,157,165710,500000000000,125067,8250612,deprecated,4409110
7,10775467,2020-09-01 13:10:48,0xe7d552d59401aa1be629d2faa36962f1568e717cc10e9684fb440a22189777d2,15,0x1bfd107318a38d10a4ebe719f5d1d02a8c777607b9d7ef8a5da977425f99914c,0x8e62e52a02519d7e272f2f4cfcf50f5323f2f08f,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x3536f213786d1da2cc2422b768fa3509c4b6f507,2.865470559600539e+21,Hakka Finance,HAKKA,18,69,72752,509300000000,36966,3146269,deprecated,4409077
8,10833838,2020-09-10 11:58:07,0xae43d7210db83de260832aed9f3df9884fdc8fd97a12f36f1dd5bcf2e3445ea2,1144422,0x637b0f5c65235a9488df56a24e7d0fe64fd10a4ccb9672336d5aa9385d6d1fef,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8e62e52a02519d7e272f2f4cfcf50f5323f2f08f,4800000000.0,Tether USD,USDT,6,116,100000,146000000000,56209,6176694,deprecated,4350706
9,10833860,2020-09-10 12:01:36,0x6dfaa3aafd0d4ba6bcfc6150a8bbae9092a477877af0c991a5a5bad57b792b9c,18,0x4bc3442c6269c5129060726db378bf3a9f870c03655749e7cf78cbbafa177d08,0x8e62e52a02519d7e272f2f4cfcf50f5323f2f08f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4765482278.0,Tether USD,USDT,6,176,185716,119000000000,155348,11250826,deprecated,4350684
10,10833860,2020-09-10 12:01:36,0x6dfaa3aafd0d4ba6bcfc6150a8bbae9092a477877af0c991a5a5bad57b792b9c,18,0x4bc3442c6269c5129060726db378bf3a9f870c03655749e7cf78cbbafa177d08,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x8e62e52a02519d7e272f2f4cfcf50f5323f2f08f,203899842839356.0,Uniswap V2,UNI-V2,18,176,185716,119000000000,155348,11250826,deprecated,4350684
