,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5307283,2018-03-23 12:57:35,0x93e95a40d4a242e5d47d27f3f07d84d5befa454e88450c4b72e0380c252a3ad1,13,0xa80eaa9bbe75cb08e22f30f57b070bfbf41593ca396005631926300f2b5bf922,0xa86b88ea063b5704ab88d3067112c5844066812e,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,1000000000.0,Tronix,TRX,6,41,52027,21000000000,52027,1055997,deprecated,9876811
1,5307343,2018-03-23 13:10:34,0x8a223ae7ee4c7a7a0950131a11d52c917e3eab24f1374acd308e54e5d428585a,15,0xba6163932fa58eaa93b28c29b8c1008028412c40179efd81b06ce54f90b6fe89,0xa86b88ea063b5704ab88d3067112c5844066812e,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,440683780000.0,Tronix,TRX,6,20,37155,21000000000,22155,599044,deprecated,9876751
2,5455596,2018-04-17 07:28:46,0xd0bec572565637eb7a107b5f05634dab0b027993ec722aa41ada44144df60895,0,0xe09d57e1e2d92a4e6fbe26c1872149d49ab88c58816673b7366a148fb72a2ab3,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xc74195a959ab5b0c7a98ce25bf615b82630ec4b5,441683780000.0,Tronix,TRX,6,1,52155,60000000000,37155,58155,deprecated,9728498
3,6779691,2018-11-27 02:22:54,0x5545d83f37297c992f52c8332185163ce2028afd05ffecbcc7db6bcfd62895b6,22,0x7edc57f3c19b66902d68d2593cca89bad06d3d6a2b8b3f93a49475b19a3148e3,0xa86b88ea063b5704ab88d3067112c5844066812e,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,1e+20,BlueWhaleToken,BWX,18,0,51914,60000000000,51914,51914,deprecated,8404403
4,6779703,2018-11-27 02:26:28,0xf9ab58d8915bfc79cd6ca5ab984afa4ddd242f9939d15498e7c9000127d02189,24,0xdc326dc68edd0f797efefe412865a769c15099f591a40be157945f0cbfa78af2,0xa86b88ea063b5704ab88d3067112c5844066812e,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,6.0332e+24,BlueWhaleToken,BWX,18,1,37042,60000000000,22042,74383,deprecated,8404391
5,6779714,2018-11-27 02:29:02,0xd2953a11c9c61ecc560009e9653b71575223c7490efec3ca9dd9fed0e45d8661,25,0x5d20a110e321194aa9c6e5da4e66d8f57ac27f432ae8dda1826988bce8ea23d0,0xa86b88ea063b5704ab88d3067112c5844066812e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,2.4e+23,OCoin,OCN,18,2,57730,60000000000,28865,70865,deprecated,8404380
6,6779748,2018-11-27 02:36:00,0x0968238a6a62aeeb285b8ce7a2981a418ca4fff6c077f8d61a9ae84ef4e7033d,2,0x00fca32a2b04835f9ed8f8329b8cad215d78ad61996f182e1bdd96a52354b24e,0xf8b71026fd3b33cfb70d3642cbb70c7221a08733,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,1e+20,BlueWhaleToken,BWX,18,35,36914,60000000000,36914,1254613,deprecated,8404346
7,6779753,2018-11-27 02:37:04,0x30ba9041a4789816cac545ab7f763fdea361e2e8017268ec6d7e674c6ea04144,3,0xc95a7c9861fcc316b28608b9da2e2b25361c28665817641b273f00e4cd10af55,0xf8b71026fd3b33cfb70d3642cbb70c7221a08733,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,3.155085e+24,BlueWhaleToken,BWX,18,5,37042,60000000000,22042,144703,deprecated,8404341
8,6852553,2018-12-09 04:05:57,0xae66970ce654f50bfafbf7683922feef9eec7c140467bb8920a0b9d6365c3de0,1,0xa7dbe85d65769b1bf8914084ed25c8ef84a6737a4a214349be15d31bb4fd5e62,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x9035590db9357b0a9c06721fedb362dfc99fdae5,1.2e+23,OCoin,OCN,18,25,57730,10000000000,57730,1210246,deprecated,8331541
9,7380117,2019-03-16 12:36:16,0xca1db419b03fc5b5de2b9e76ab995cec7bef938a62a69e825d2015952b41845d,2,0x1c33e89ba58185777cd47e7eaa5099fd1f07d7219f178496c3e296cb665a30f9,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x9035590db9357b0a9c06721fedb362dfc99fdae5,1.2e+23,OCoin,OCN,18,50,57730,4910073456,42730,2726116,deprecated,7803977
10,7380158,2019-03-16 12:45:51,0x3823076de851fd0404d1589ef85b1649f8a6d0192427c2daab2ce9b770f4ab8c,3,0xa0ac1b27bf12c7011c71ff09332afbb8c6310d5f893de5485841576619f12413,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0xe414c291e04f272c6867904c0c5d0134db4cfa04,1.1e+23,BlueWhaleToken,BWX,18,87,51978,4910073456,51978,4666810,deprecated,7803936
11,7380702,2019-03-16 14:50:54,0xc1a2a4e5b47fb34c3486966272dbedc01bd68c28801e0d07d176eab8939eb97f,4,0x3f3fc786ca11a419c2745bed55e245dd4bdd3380efb8f1e0ad07a43065b9e383,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0xe414c291e04f272c6867904c0c5d0134db4cfa04,9.078485e+24,BlueWhaleToken,BWX,18,100,36978,4910073456,21978,4958141,deprecated,7803392
12,10786876,2020-09-03 07:02:39,0x21024fc09473f352b5f7cb4c006ff9aed54a14d58678437e37645facabd7ea08,5,0x005f8962252e80c9ca295d22f57542e97927bbd0e711346b5a11c3e1ed2663a3,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,6.871402929731854e+18,STAKE,STAKE,18,160,168710,400000000000,127751,10192248,deprecated,4397218
13,10789487,2020-09-03 16:52:04,0x003cb5eafc02184dcbf9af2e0a84644857b019159a940da8ffece066f35806d1,7,0x3f81bf2ef2683a33942cb82273766f824d9de1b0150668f3f863732cef7c28a8,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,3.0369383564772243e+17,yfBETA,YFBETA,18,79,166961,420000000000,126186,6320927,deprecated,4394607
14,10789509,2020-09-03 16:57:08,0x80c0f4181997b4d3d2d5a65192c30ab76d3cf0353fd6384c5891349afc3628b6,8,0x45c0df62c6ea7dd88aeace38f12225d5ee0e20a36c93f155fcda78b578bc2865,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,404807237297.0,Ampleforth,AMPL,9,113,173566,466000000000,132096,11092793,deprecated,4394585
15,10795890,2020-09-04 16:14:56,0x36a6a66bcdfe24e0101eaea72066bfc95c0289104e825587af1587d9251bd068,9,0x12daffcbd13363d8618ae6755874ee38979f12d980b43109a0109986c9c03aa8,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,4.5569499746579267e+18,DeFiat,DFT,18,108,243976,303000000000,180106,10348293,deprecated,4388204
16,10796059,2020-09-04 16:52:22,0x0055112bc742ae23e5aec31e59576d8f6dc81287cf5fedcfbe499b91e90c9991,10,0x1f1fae5b5caa99d472294d1c1fb8cbf54dc885b0c5b2e9f41f15d0cc6958ca8b,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,1.496855068066028e+21,DistX,DISTX,18,76,165160,205700000000,124575,4838944,deprecated,4388035
17,10799221,2020-09-05 04:24:48,0x551e1ba48b1297b739beee315728bb501d61da05d84de5c4bbbf08b7f949e083,11,0x4c856b132cd2f6d5c6419b791178ff833125deb65163d8bc881f649911414a22,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xc43e317f59ef6c753eb0f4aa41b915301a084ffe,4.517006416923436e+18,Swerve DAO Token,SWRV,18,78,164924,136000000000,124363,5899387,deprecated,4384873
