,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10516884,2020-07-23 16:56:37,0x72f4284db16cd2a7910de024d4ca9717aea933f300141692cd1a1e8f969c2fe4,8,0xa0cbec018fe5cff3a1d2a41beb9b7626c0603eb451d29799486fbbbadc7cbd13,0xee0fd5ca8071b2b6d0e21b8f4ba00cce374fb5ae,0xeb9951021698b42e4399f9cbb6267aa35f82d59d,0x57818c03d0bb3e091e708e5901e43dd73ba3133f,7.368798766686962e+20,Lif,LIF,18,60,53676,111000000000,38676,6303120,deprecated,4667719
1,10763509,2020-08-30 17:21:02,0xc532d32fd452564e1078f7274ea2b1bd0725c7e2658bda1fe8535e7c2774c4f4,0,0x77c8e24e2231e884e878e665f62840d91132c20a5e86d6541d9371a8ab567afc,0x2680a95fc9de215f1034f073185cc1f2a28b4107,0x8a854288a5976036a725879164ca3e91d30c6a1b,0x57818c03d0bb3e091e708e5901e43dd73ba3133f,1.8638212995224175e+21,Guaranteed Entrance Token,GET,18,185,167030,240000000000,126248,12103412,deprecated,4421094
2,10819405,2020-09-08 06:35:43,0x2d3217bb0c32bd4aeda583b2fd0d0dbd3a8324a97612b0e64aaf96c2e7a041f9,1,0x783dbef0646d119efdb28e89edf6bb0ec3972c7800e36d23850fb10db95b6763,0x57818c03d0bb3e091e708e5901e43dd73ba3133f,0x8a854288a5976036a725879164ca3e91d30c6a1b,0xbe3146cc66a458e48b9fa46a75af35f4985c6de3,1.0708212995224175e+21,Guaranteed Entrance Token,GET,18,87,200000,65000000000,52656,11809691,deprecated,4365198
3,10878637,2020-09-17 08:42:34,0x719d51186863ba3193657428c1231ba3f50d64d0c527d530e2f0b470d482f87f,2,0x5c84b5aa6e0f0279069275df44f92e9d78bbb9f099fee272f01fcffa9cfa8c09,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x57818c03d0bb3e091e708e5901e43dd73ba3133f,4e+20,Uniswap,UNI,18,173,90088,500000000000,81899,11518588,deprecated,4305966
4,10878750,2020-09-17 09:05:33,0x44ef64d5b760bac98916478e93f92a66de9aae5bc9be735f190c224121815b07,5,0x50de94d9b702fb0d12567467ec2eb5dba42035f9c6c7d3a677392e544b43f7a3,0x57818c03d0bb3e091e708e5901e43dd73ba3133f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1c77b4f389168d04067164813e1cb78c4d4cdea3,4e+20,Uniswap,UNI,18,183,200000,550000000000,40506,8417673,deprecated,4305853
5,11399481,2020-12-06 13:29:50,0x9da46598ec5619ad8f5d6f9974d2f135873a2bd6f84a0d78c0af920957772987,6,0xbe7fe465eff6f367b6d38461b475c846bfacb47823952f426a4cfb8bfa96d9f2,0x98c9275898621d65b2a84bcda2266098060d1cd4,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x57818c03d0bb3e091e708e5901e43dd73ba3133f,5.5e+21,LITION,LIT,18,97,183261,16000001347,141317,8873148,deprecated,3785122
6,11399928,2020-12-06 15:13:34,0x134200d426a133e4c3105bdfb135083ae729fdef7e8e88c418d704ec0bfbea3b,8,0xc5ad6d902257f0942f5b82e2bf7a6b7b16f31fbad5fce4cc4ea331dbe7f63719,0x57818c03d0bb3e091e708e5901e43dd73ba3133f,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0xd941e813ed36aafaf4c290b1997ef8a5b4e6ac2f,5.5e+21,LITION,LIT,18,119,255291,26000000000,140194,11072266,deprecated,3784675
7,12055079,2021-03-17 08:25:11,0x611e284faac00bde9d09e98d2cfe7bb54626c1a94dfe68fcbcd1d7bef534c69a,10,0x6fac062873205cfcd309c29a0044831f17336f7aa551bc7dd513e99f4220f5d1,0x63aedd08c61589a0f909eb5bb96b4d05245db631,0x15334dcb171e8b65d6650321581dca83be870115,0x57818c03d0bb3e091e708e5901e43dd73ba3133f,2146292407145.0,Wrapped BIND,wBIND,8,128,167630,143000000000,126784,10402205,deprecated,3129524
8,12543026,2021-05-31 15:50:43,0x65277ffc9b30c8a46aee9e8ed2ee1702ec78ab2d52181de832f1a707a7942c51,12,0xefae8a7dcc3af578187d8c2680c342e06db6f32be854f8a4d963b0000fdfec86,0x57818c03d0bb3e091e708e5901e43dd73ba3133f,0x15334dcb171e8b65d6650321581dca83be870115,0x57818c03d0bb3e091e708e5901e43dd73ba3133f,100000000.0,Wrapped BIND,wBIND,8,71,32753,31000000000,29699,6035408,deprecated,2641577
9,13485996,2021-10-25 10:13:00,0x2ea7d289b689cc28f08a13924e3456bc478010d712c32b4d63829a0fb619f73f,32421,0xa1eaeb2d353c13a5d383eb235a829c159000549b671a31e47b2d145e5f19a26a,0x733e1967ecd1e579cb8fe35fef7c3de036fad3fd,0xf411903cbc70a74d22900a5de66a2dda66507255,0x57818c03d0bb3e091e708e5901e43dd73ba3133f,7.381127e+22,VERA,VRA,18,91,277402,51282000000,202804,6861998,deprecated,1698607
