,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767556,2020-08-31 08:25:43,0xa88bb1268bed7065587439647bd4a332081db423c87aa532cc4957b6bbdc5866,127120,0xdfa3a0dbbb8670b2fcbd2ac78a2aad1f72eac4281c6fc6e779de592607122be5,0x738c9764771dde63735ba3a533710fa49f99d457,0xeeeeeeeee2af8d0e1940679860398308e0ef24d6,0xcc48c1709953ff2bdcbe3d9c1424bdc5d731b431,3.793791514875922e+20,Ethverse Token,ETHV,18,146,250000,233000000000,101561,8644119,deprecated,4416874
1,10767712,2020-08-31 08:54:53,0x5df3191ac97084f00537c81b96f9c33a01d1707fbf20b3f58ab9b0c5b6a90e80,2,0x7d9cfb6d7ed364739706ef59598ba4a64df9bd024e2e5b0901b7a0bb50c0897f,0xcc48c1709953ff2bdcbe3d9c1424bdc5d731b431,0xeeeeeeeee2af8d0e1940679860398308e0ef24d6,0xd4d055fce4948dd9925000967a30933f6bd0fb03,3.793791514875922e+20,Ethverse Token,ETHV,18,142,168219,188000001347,112645,8792668,deprecated,4416718
2,10767921,2020-08-31 09:40:34,0x7feb739ecda315c1a20958cbfad7d33da831e1e69761526428921c7372111f36,3,0x3cb7706e8f8f2d3575c59cbd7f8f71b92d0fa9228f79a7b3d90430d2c6cd25c9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcc48c1709953ff2bdcbe3d9c1424bdc5d731b431,1e+20,SushiToken,SUSHI,18,130,173456,187000000000,120388,8999149,deprecated,4416509
3,10769979,2020-08-31 17:11:27,0xf1f593900650456b6f398350f1bf0429a958c27ae058c789455f01d212d713de,5,0x9776cbfcbc6d113fe7b3dfdff8d3d16f6cd94ab643585271ada6f7c3344915f9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcc48c1709953ff2bdcbe3d9c1424bdc5d731b431,5e+20,SushiToken,SUSHI,18,141,143739,300000000000,105388,8758600,deprecated,4414451
4,10769987,2020-08-31 17:13:20,0x7f70b6a4ca2989a936769f7edba8abda836dde0109054f04341d976b2179153f,6,0xba422f9ef34b5f326fea4a1c31bbe3420a4e7deb35ca480b355389b312b1db92,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcc48c1709953ff2bdcbe3d9c1424bdc5d731b431,1e+20,SushiToken,SUSHI,18,108,143739,299000000000,105388,10247477,deprecated,4414443
5,10774009,2020-09-01 07:50:29,0x17ed700736ce3230b77d8b9199dabd61bb1b59410bedf665ebe3309e7451eafa,8,0xef26a0b0aa17dd703b9d8ea38ebd7163257a13f08f20dc0f459df237822c9c47,0xcc48c1709953ff2bdcbe3d9c1424bdc5d731b431,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5e+20,SushiToken,SUSHI,18,171,155037,413000000000,115661,9129771,deprecated,4410421
6,10775307,2020-09-01 12:36:55,0x6014426a8c381aa2766cde1e79c903df91f4bb5acb8626191810a1b052ecd4b9,10,0x6096c68586b24f0a5aaa246daf522cce47d9b658f9ff647728d90c5903fba6f0,0xcc48c1709953ff2bdcbe3d9c1424bdc5d731b431,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x81975d48326752f39369841255b874ac4cdef4b0,2e+20,SushiToken,SUSHI,18,161,76753,476000000000,36169,9034248,deprecated,4409123
7,10884927,2020-09-18 07:57:10,0x8bb74ade7b370741d9d19a8d48fab27f5b9677cad50c77516d9ddad0c7b18295,13,0x6d6344ff41129dc071b68a7b3833f1c66ee174d325001c4f7969a88a152d2ba3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcc48c1709953ff2bdcbe3d9c1424bdc5d731b431,4e+20,Uniswap,UNI,18,166,90064,430445400000,81877,10947560,deprecated,4299503
8,10886212,2020-09-18 12:44:02,0xa7e32aa360bc4f8373128d49e3e2f1877bc665dfb881737610f665467c621900,14,0x11cb9010b252194b72308b4960153cfe49bd491f532b942361c2ffdbd4b11181,0xcc48c1709953ff2bdcbe3d9c1424bdc5d731b431,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x81975d48326752f39369841255b874ac4cdef4b0,4e+20,Uniswap,UNI,18,175,83259,215000000000,40506,9645291,deprecated,4298218
9,12075615,2021-03-20 12:12:50,0x78099f17da991faeb68edec1181c5244fee14c84773ce658ae2c10c351b1faba,15,0xba8b97cf6de2c95caef729b9800d4175b6025f3b9a31e98fb58b8798a6edede5,0x0b85b3000bef3e26e01428d1b525a532ea7513b8,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,0xcc48c1709953ff2bdcbe3d9c1424bdc5d731b431,9.609253140275898e+18,Realio Network,RIO,18,134,165114,111100000000,124532,9276582,deprecated,3108815
