,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4911116,2018-01-15 06:11:44,0xf17910da8eedfb8c97c098759a745fe294bd3e1c88a9efc2503a9f35b73beb14,27249,0xf6e3fd7d93147a358b04430b330dfcc0d1f473055bbfda79acde3370d37c56a9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1961b3331969ed52770751fc718ef530838b6dee,0x3688608f77fffe32756f442e1e920ecda3767415,9.5e+19,BitDegree,BDG,18,126,260000,55000000000,107992,6784135,deprecated,10273422
1,4911121,2018-01-15 06:13:32,0xa32605b0f29facf4557721f6c7bc38c0b12c997840716f2148505ee1df3db347,27277,0xb4045198852c75d80253e247d6cabb1a164ea47c9c7d6825acbe9ee3ec56d0f5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x3688608f77fffe32756f442e1e920ecda3767415,4.2064953085489565e+20,Lamden Tau,TAU,18,161,260000,55000000000,92295,5946884,deprecated,10273417
2,4911121,2018-01-15 06:13:32,0xb897e15ecdce4bfe97c83a1e1820fd1ab09128ca751f979fdb21b41bf6540064,27278,0xb4045198852c75d80253e247d6cabb1a164ea47c9c7d6825acbe9ee3ec56d0f5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1961b3331969ed52770751fc718ef530838b6dee,0x3688608f77fffe32756f442e1e920ecda3767415,1.0314621514607743e+21,BitDegree,BDG,18,162,260000,55000000000,78184,6025068,deprecated,10273417
3,4926631,2018-01-18 01:45:16,0x866724775997e340e686eb9b86bc7f925a0ce0f7fda0c7b2f1c3ae694c9dd4af,2,0xd4382b0791f73fad642ef2b1df0e7678585db2e77fb96ca934826a59113b4215,0x0000000000000000000000000000000000000000,0xc7579bb99af590ec71c316e1ac4436c535039594,0x3688608f77fffe32756f442e1e920ecda3767415,2.93227e+20,Titanium BAR Token,BAR,18,35,197829,7000000000,129655,1682709,deprecated,10257907
4,4926871,2018-01-18 02:49:51,0xa574a5bda7bbb8c1bdf2c526ce13f9e373ff7713311536aef1079e5a359e174b,3,0xf595b7b30d7ac5cb720563cd4c07e95a6b2b8cbdba889ec69e977369898dd16e,0x0000000000000000000000000000000000000000,0xc7579bb99af590ec71c316e1ac4436c535039594,0x3688608f77fffe32756f442e1e920ecda3767415,8.17095e+20,Titanium BAR Token,BAR,18,177,175329,20000000000,114655,6707310,deprecated,10257667
5,4956138,2018-01-23 04:29:59,0x6b50b72bd1b57a3e12324d05f45a035066280f17b3ad7da46a2ac7c1bfc0e94a,60581,0x30a9fe7523ddc3abaee192fda77f776c164dc4fc1725eb58bb4335a78dda2252,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1961b3331969ed52770751fc718ef530838b6dee,0x3688608f77fffe32756f442e1e920ecda3767415,7.858855838306976e+20,BitDegree,BDG,18,99,260000,32000000000,78120,3124542,deprecated,10228400
6,4956145,2018-01-23 04:31:01,0xaeb9b024d392dd53bdf43ff8a0293cecce17c287c5675420852197e7f5b6f1a1,60584,0x424e439bef6f89f20e5c021c75bfa1db7304100bf733d7d3cbb1695fdd6a0bc6,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x3688608f77fffe32756f442e1e920ecda3767415,2.8092730127003664e+20,Lamden Tau,TAU,18,134,260000,32000000000,77295,4567729,deprecated,10228393
7,4959263,2018-01-23 17:21:10,0x68fe222a2f98e6d0e317df827895909ac85633b2121fc8101713afca680df4f0,63558,0x120de582503e315faf8f8381affa91157f17b5ee1ee99dbb55277ecfb91cda43,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x3688608f77fffe32756f442e1e920ecda3767415,5.599988549623741e+20,Lamden Tau,TAU,18,58,260000,43000000000,77295,1784430,deprecated,10225275
8,4989782,2018-01-28 20:03:40,0xb8eb015675ad75bf19e14f7a30b7573f5d0e1491061b061982dc2b7ea7e9b5e9,5,0x0af8a4aa3f937ce8cc98b6366307f29ab46bba3c036bbc77fadf79dac47bd745,0x3688608f77fffe32756f442e1e920ecda3767415,0xc7579bb99af590ec71c316e1ac4436c535039594,0xbeee4864fbcf989bc7505fb79a64671713b48c81,3e+19,Titanium BAR Token,BAR,18,147,77505,45000000000,51670,4699539,deprecated,10194756
9,4993691,2018-01-29 11:49:34,0xb13385807ebcade100a0d18ced9ee095bbc5d5920f834a1672007b60fa21ae13,7,0x403722de20d78fc05a203f75a8142dad261162d32bb46729e741eedfa2cc3787,0x3688608f77fffe32756f442e1e920ecda3767415,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.261575e+21,Lamden Tau,TAU,18,52,250000,50000000000,58475,1278950,deprecated,10190847
