,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777204,2020-09-01 19:28:56,0xa4ecf96d323b583bf71dcdc79832d33660badf8224b22f3341eee5dc0f77b76e,0,0xa054e108dbf6213e61808ef1853ea45236ae302e977f11a58032a0bad8bc8fc9,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xed6bdccc95685a114cb7d9354fc6296a08938d28,1.1806537002664193e+21,BandToken,BAND,18,105,252549,479000000000,190761,9830680,deprecated,4406726
1,10785179,2020-09-03 00:55:30,0x22ac19aa35f2bd7ace0a6b05e66524c06798133ba32bb9c4e859824a4cbf89e5,2,0x7e3d8212f97c9d7d8c8d1e3f552fe1e76987046deaddf27b8d6fcddcbad56eda,0xed6bdccc95685a114cb7d9354fc6296a08938d28,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.0761628276833837e+21,BandToken,BAND,18,73,271141,317000000000,220994,4957871,deprecated,4398751
2,10785179,2020-09-03 00:55:30,0x22ac19aa35f2bd7ace0a6b05e66524c06798133ba32bb9c4e859824a4cbf89e5,2,0x7e3d8212f97c9d7d8c8d1e3f552fe1e76987046deaddf27b8d6fcddcbad56eda,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xed6bdccc95685a114cb7d9354fc6296a08938d28,1.4812034168140038e+20,Uniswap V2,UNI-V2,18,73,271141,317000000000,220994,4957871,deprecated,4398751
3,10785259,2020-09-03 01:10:32,0x2b13d12b38826d4f38ef5353ea68329c6cac78bf4e92659d5afc0915f16f5446,8,0x99a8e47dd4aaa95b33f91b4f40fd062861248d5e849db7d17da5c6df84e1bbf5,0xed6bdccc95685a114cb7d9354fc6296a08938d28,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4812034168140038e+20,Uniswap V2,UNI-V2,18,78,212421,271100000000,126614,5680319,deprecated,4398671
4,10787590,2020-09-03 09:40:08,0x1b2cf31bba03a7a3de35f25c3fed30a70d2e0019844b5de1293f930998f281fb,9,0xefa0e83e6c0bfe8a40a10fadea59d83c0a0a3ca561e34d46baa70f56dba89125,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xed6bdccc95685a114cb7d9354fc6296a08938d28,8.109811785696885e+19,SushiToken,SUSHI,18,131,200101,228000000000,133401,6332833,deprecated,4396340
5,10787590,2020-09-03 09:40:08,0x1b2cf31bba03a7a3de35f25c3fed30a70d2e0019844b5de1293f930998f281fb,9,0xefa0e83e6c0bfe8a40a10fadea59d83c0a0a3ca561e34d46baa70f56dba89125,0xed6bdccc95685a114cb7d9354fc6296a08938d28,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,131,200101,228000000000,133401,6332833,deprecated,4396340
6,10788193,2020-09-03 12:00:33,0xde7c1ecd302e493556773f5477f6601d1a6d19a0aef9e6ce9b2f28749e7ff0b4,10,0xa96bceb87073173188436c760b8f13d8fafb8840a0a5a190bb55ce4b0dd9d6fb,0xed6bdccc95685a114cb7d9354fc6296a08938d28,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x15efa650b2c81951d294d70f3f9872be4c9d9942,8.109811785696885e+19,SushiToken,SUSHI,18,218,76789,358000000000,36193,12011959,deprecated,4395737
7,10792262,2020-09-04 03:04:14,0xa6815b69185e477458e239e33e901b1776c7fd922f222f845a99c5bafa60a088,11,0xd7c2dcd46880c1b59a42d2b449d6d6381f5bbcbe96e09dc58e2e3ed4a6365e58,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xed6bdccc95685a114cb7d9354fc6296a08938d28,1.3211212812031495e+20,SushiToken,SUSHI,18,126,200101,260000000000,84077,7636027,deprecated,4391668
8,10792262,2020-09-04 03:04:14,0xa6815b69185e477458e239e33e901b1776c7fd922f222f845a99c5bafa60a088,11,0xd7c2dcd46880c1b59a42d2b449d6d6381f5bbcbe96e09dc58e2e3ed4a6365e58,0xed6bdccc95685a114cb7d9354fc6296a08938d28,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,126,200101,260000000000,84077,7636027,deprecated,4391668
9,10792358,2020-09-04 03:25:01,0x4b2469b13496eefd17b9085b8d2b88209b9ea398f4d93d629e42aa20dfe960b0,12,0x1308fd5c016711e6e7f37cb218c92d11e63999424b133c588c9375ed5c18c272,0xed6bdccc95685a114cb7d9354fc6296a08938d28,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x15efa650b2c81951d294d70f3f9872be4c9d9942,1.3211212812031495e+20,SushiToken,SUSHI,18,206,76789,271000000000,36193,8369783,deprecated,4391572
