,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8087189,2019-07-04 21:17:43,0x3911265311df69e45ecf0181a5f7034ec0611e542636f44eff49b8df5e8e7072,9,0x0f9f9f5fc9ddfe04b9e58189e72f6518d1e62c26cd3188d3673de4ebb932c557,0x6a0dfc78f6573c7f6a8d3c9cde45293096151777,0x2af5d2ad76741191d15dfe7bf6ac92d4bd912ca3,0x86d84462ee4901d4ef801802312212d3eca6e10b,1.184e+20,Bitfinex LEO Token,LEO,18,17,126588,3000000000,126588,929003,deprecated,7097462
1,9404974,2020-02-02 19:24:18,0xe9fe4e7da6c2d798566882b14bc26984dd36d64eaecfc81e7e1af52775d2f05d,83,0x854f8cf01990a6cc8de729e93a39cce418830a995cad404473689401fad8ead2,0x617c69250f678215f39ab00328ea9d06d77ab778,0x08130635368aa28b217a4dfb68e1bf8dc525621c,0x86d84462ee4901d4ef801802312212d3eca6e10b,10000000000.0,AfroDex,AfroX,4,51,4700000,2000010000,2607869,6203158,deprecated,5779677
2,9450681,2020-02-09 20:22:29,0x3a508c01a4a0534063b8228d63de1cd72a5a43eb8fe9ab5527906d34f0234c01,246,0xcb6acbbe1da0ac132abb574e29220f007ed169f14c3653cd0706b31c30039280,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x86d84462ee4901d4ef801802312212d3eca6e10b,1000000.0,cUSD Currency,cUSD,6,4,8781943,1135379061,5854629,6239213,deprecated,5733970
3,10763483,2020-08-30 17:16:23,0xfb7645157427d29810a4e79d46595f64b6cd7ad2860f0776d9daba410454ea9d,0,0xc3c6951a8cc1eba0bf8f5fd6b81eb8cd5177ecda07a8a93676614db1b6b1291e,0x208bd5dc470eba21571ddb439801a614ed346376,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x86d84462ee4901d4ef801802312212d3eca6e10b,2.945890785223911e+18,Growth,GRO,18,154,151591,247000000000,124447,12083846,deprecated,4421168
4,10765151,2020-08-30 23:15:22,0xbd7cc12a31c14ef6bb3e11029ca5d7d709ca9836064093861a481fde91042014,1,0x65ce0962c9eef2a50f36bcea3aeb5ff4f57d3d78bc38da20054c77248a91b60b,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x86d84462ee4901d4ef801802312212d3eca6e10b,1.766293879659804e+18,YFValue,YFV,18,64,244281,96000000000,180339,5027961,deprecated,4419500
5,10769654,2020-08-31 16:04:02,0xbe1cd6a1fbef0f151fb17cd916a860211044e253437b84c817ef2fda396dbd46,5,0x8be21a80f1b909899136ee1db409d6a5e79dd83d45cf604fea6f834f54b36c06,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0x86d84462ee4901d4ef801802312212d3eca6e10b,1.7055565879487942e+17,Bast,bast,18,165,164858,298000001459,112288,9689331,deprecated,4414997
6,10777814,2020-09-01 21:44:51,0xec86b587f4b6ef9e1f32e6142970db078636708b6bf563ff049670a578e24054,6,0x5cc1be1988493ff007db6926fbb2116e665f32025a6aaa5871b3356be98139f0,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0x86d84462ee4901d4ef801802312212d3eca6e10b,4.93524299743409e+21,Unipump,UPP,18,67,152545,479000000000,125301,4667887,deprecated,4406837
7,10782076,2020-09-02 13:27:00,0xd4c7e8ced80dda3947ec9d05421872a6f01ad4c9d9161b7d8c62ad07e891522b,7,0xbbc6374e2f36b2d08a59b8593d68eb0370b7c5582c11d24723117dd400b7793f,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x86d84462ee4901d4ef801802312212d3eca6e10b,2.891011250792413e+16,HOTDOGSWAP.ORG,HOTDOG,18,84,164967,435000000000,124401,7064564,deprecated,4402575
8,10782153,2020-09-02 13:45:56,0x8e2e51e8d34344417bd975949ae1b3929ceb76621e76c47d98286ba42710837d,9,0xe54bfedf7085704b3d2ae3848e35f27f6ac24c4a814788887ba4e72d5c7779ff,0x86d84462ee4901d4ef801802312212d3eca6e10b,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,1.5782216563024196e+16,HOTDOGSWAP.ORG,HOTDOG,18,114,200615,495000000000,156880,11284950,deprecated,4402498
9,10782153,2020-09-02 13:45:56,0x8e2e51e8d34344417bd975949ae1b3929ceb76621e76c47d98286ba42710837d,9,0xe54bfedf7085704b3d2ae3848e35f27f6ac24c4a814788887ba4e72d5c7779ff,0x0000000000000000000000000000000000000000,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x86d84462ee4901d4ef801802312212d3eca6e10b,3.846297082069617e+16,Uniswap V2,UNI-V2,18,114,200615,495000000000,156880,11284950,deprecated,4402498
