,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777726,2020-09-01 21:27:54,0x62af7c7adab6ecc6aa4271553e43e5e9ee3e69646e31c9692c26734efe0cfb3b,0,0xcde0eb66c725726e3748379cf687d0882d1b46e5a4bd2df611713cf5e65163ab,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x95c76efd1840de40fb106bc78cf5df10ab69fb85,6.40255463560037e+18,YFLink,YFL,18,102,151421,479000000000,112280,8707865,deprecated,4406430
1,10778467,2020-09-02 00:03:14,0x9f64c9355821b95a7360594d6e6f862f138dfec01c57118562f65a3598868644,4,0xf6db32c534167b8fc93caba5790f4f1294ca1247990f5f01ff1309cdefb04c29,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x95c76efd1840de40fb106bc78cf5df10ab69fb85,8.065316335183909e+18,YFLink,YFL,18,79,148087,527000000000,109296,6060050,deprecated,4405689
2,11360459,2020-11-30 13:40:21,0x4be6533aef62db80c44419f7146049d28185d4b821b82b5768079409960eff78,3298664,0x025d233d28c94cc484030e9d4e84b400858fcf3c71f7f526303f8629c9ef9352,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x95c76efd1840de40fb106bc78cf5df10ab69fb85,1.84772198e+21,Uniswap,UNI,18,27,207128,156000000000,55518,1191265,deprecated,3823697
3,11382140,2020-12-03 21:38:09,0xfd5ae20d7a2de88c9632571a17ba2c348b549780027fba5919d4f1a9fe0aba32,8,0x7032adbd11e2e46c05f679dcee2f46892a2cd9dde73808b50cba3c466732b253,0x95c76efd1840de40fb106bc78cf5df10ab69fb85,0xba7435a4b4c747e0101780073eeda872a69bdcd4,0x0af406ff63819b139c6e8d1ccc3141e31c487496,1.6020773316185233e+21,AirdropToken,AIRDROP,18,104,253455,39000000000,205132,8357866,deprecated,3802016
4,11382149,2020-12-03 21:40:33,0xde573c431849d68a04488b8f3962f1dc6c8a6453059ed9a3b0c5f8306fdb96e9,9,0x79b2cde1751df7d8e88cd7c360a6742f62d5b4a450f260b0c3ad1dc6d7dd0b0b,0x95c76efd1840de40fb106bc78cf5df10ab69fb85,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.27e+20,Uniswap,UNI,18,102,201625,40600000000,184795,6535645,deprecated,3802007
5,11382149,2020-12-03 21:40:33,0xde573c431849d68a04488b8f3962f1dc6c8a6453059ed9a3b0c5f8306fdb96e9,9,0x79b2cde1751df7d8e88cd7c360a6742f62d5b4a450f260b0c3ad1dc6d7dd0b0b,0x819f3450da6f110ba6ea52195b3beafa246062de,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x95c76efd1840de40fb106bc78cf5df10ab69fb85,4.252739893650989e+22,Matic Token,MATIC,18,102,201625,40600000000,184795,6535645,deprecated,3802007
6,11382240,2020-12-03 22:01:49,0xd45259f7d90a1a4e9bcc8095a955f80290535749cab4a17eba4054c16d969839,10,0x0e52dddf369d5c9fbd4a8b21251a1e63ed85794c35da591c7e133ae40b9ee47a,0x95c76efd1840de40fb106bc78cf5df10ab69fb85,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.27e+20,Uniswap,UNI,18,236,214756,40000000000,184716,10332681,deprecated,3801916
7,11382240,2020-12-03 22:01:49,0xd45259f7d90a1a4e9bcc8095a955f80290535749cab4a17eba4054c16d969839,10,0x0e52dddf369d5c9fbd4a8b21251a1e63ed85794c35da591c7e133ae40b9ee47a,0xc0fc2e4cbaf48b36948971c4afd487a90272ddfe,0xdc9ac3c20d1ed0b540df9b1fedc10039df13f99c,0x95c76efd1840de40fb106bc78cf5df10ab69fb85,6.45014010391693e+21,Utrust Token,UTK,18,236,214756,40000000000,184716,10332681,deprecated,3801916
8,11382280,2020-12-03 22:09:34,0xe4b9bdcedc47b84c9d538aec0ded2ae27ac917f08449f4f534241d59e1f1e627,11,0x08672b9610ed2f1970bdea41d677e334337129e09d021f9b126dad05665b4513,0x95c76efd1840de40fb106bc78cf5df10ab69fb85,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.27e+20,Uniswap,UNI,18,111,321565,41000000000,280298,7594425,deprecated,3801876
9,11382280,2020-12-03 22:09:34,0xe4b9bdcedc47b84c9d538aec0ded2ae27ac917f08449f4f534241d59e1f1e627,11,0x08672b9610ed2f1970bdea41d677e334337129e09d021f9b126dad05665b4513,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x95c76efd1840de40fb106bc78cf5df10ab69fb85,147727212388.0,UniBright,UBT,8,111,321565,41000000000,280298,7594425,deprecated,3801876
