,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769518,2020-08-31 15:32:25,0x5b7e654e9770a7a6b379ae81e9e92cddb3bcae582e60993608c89005b164ab6a,0,0xfd989463768ec9906f409b4bc986d3b30e2ac7b7806bd5c5c78540f323d8e478,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x51f240ef0a2b6573f58b01d06693bcf76e5a9f50,7.5e+20,SushiToken,SUSHI,18,94,160239,283000000000,120388,10485571,deprecated,4414973
1,10769557,2020-08-31 15:41:23,0x9807b9f008dff2ce89dbc17df8fed488be58a83802a5a4767f372b5d96551804,2,0xeae6f0fe794967699b74ae9391c8f1dd4f0f6119e9f1db475dd8aa643c8e54ca,0x51f240ef0a2b6573f58b01d06693bcf76e5a9f50,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.5e+20,SushiToken,SUSHI,18,65,187411,292000000000,129876,4036618,deprecated,4414934
2,10769557,2020-08-31 15:41:23,0x9807b9f008dff2ce89dbc17df8fed488be58a83802a5a4767f372b5d96551804,2,0xeae6f0fe794967699b74ae9391c8f1dd4f0f6119e9f1db475dd8aa643c8e54ca,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x51f240ef0a2b6573f58b01d06693bcf76e5a9f50,7.357175458137765e+19,Uniswap V2,UNI-V2,18,65,187411,292000000000,129876,4036618,deprecated,4414934
3,10769576,2020-08-31 15:44:38,0x1ba3054eecfe0bff6ffb941c3c03c66f2fddf24e9a06b1c05f5b132341a52bd4,4,0x695489faced0c463d0971810e18d1eb4e57dc2ffdb35399afd1c6a310ae2b514,0x51f240ef0a2b6573f58b01d06693bcf76e5a9f50,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.357175458137765e+19,Uniswap V2,UNI-V2,18,166,132135,292000000000,73090,12032245,deprecated,4414915
4,10785869,2020-09-03 03:13:46,0xff2ce2b8a31e243049fb5c040f6d49aa0d2f7b70fc04e341c95abc8062f92520,5,0xf956ae9a36769d9b8ee1002de0dd639a7ce5822a0fe6e1cdcd4e9e05fa349d77,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x51f240ef0a2b6573f58b01d06693bcf76e5a9f50,1.498922406900571e+20,SushiToken,SUSHI,18,96,200101,335230000000,133401,7439657,deprecated,4398622
5,10785869,2020-09-03 03:13:46,0xff2ce2b8a31e243049fb5c040f6d49aa0d2f7b70fc04e341c95abc8062f92520,5,0xf956ae9a36769d9b8ee1002de0dd639a7ce5822a0fe6e1cdcd4e9e05fa349d77,0x51f240ef0a2b6573f58b01d06693bcf76e5a9f50,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,96,200101,335230000000,133401,7439657,deprecated,4398622
6,10801630,2020-09-05 13:20:21,0x7d22b6351f6c8b389675fda4aed4c395f28718597c54867a46db08330c062be5,6,0xc55ab4cf61ceb483a8b50b4fd6ce666455c0b5ad774218335be253f7f5c6e53b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x51f240ef0a2b6573f58b01d06693bcf76e5a9f50,1.2952034880410049e+20,SushiToken,SUSHI,18,138,217695,453000000000,65806,10467410,deprecated,4382861
7,10801630,2020-09-05 13:20:21,0x7d22b6351f6c8b389675fda4aed4c395f28718597c54867a46db08330c062be5,6,0xc55ab4cf61ceb483a8b50b4fd6ce666455c0b5ad774218335be253f7f5c6e53b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x51f240ef0a2b6573f58b01d06693bcf76e5a9f50,7.357175458137765e+19,Uniswap V2,UNI-V2,18,138,217695,453000000000,65806,10467410,deprecated,4382861
8,10801660,2020-09-05 13:27:42,0x083f060eae78668fbbef4f5c3cb55417564e65e78310f87a3016c62b9336eafc,8,0x34b96e96f3830574bfadb976be2e92d299422e6c5d4efbfbe5a1de6b00a24a3d,0x51f240ef0a2b6573f58b01d06693bcf76e5a9f50,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.357175458137765e+19,Uniswap V2,UNI-V2,18,96,223668,455000000000,124420,12216345,deprecated,4382831
9,10801660,2020-09-05 13:27:42,0x083f060eae78668fbbef4f5c3cb55417564e65e78310f87a3016c62b9336eafc,8,0x34b96e96f3830574bfadb976be2e92d299422e6c5d4efbfbe5a1de6b00a24a3d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x51f240ef0a2b6573f58b01d06693bcf76e5a9f50,9.759848336393775e+20,SushiToken,SUSHI,18,96,223668,455000000000,124420,12216345,deprecated,4382831
