,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775328,2020-09-01 12:42:27,0xb4666fd99c5fcb2c7d3e256aa0636ba921ad9cee58cceac202a421bdc9a642d1,1101891,0x8142afc9956b11b3e0f27c3848b41336672fb5101584c563c657d0576bfd9a31,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x62ef037a6776ba40c0f78b1bafac76b8f8deee9c,38500000000.0,Tether USD,USDT,6,34,100000,581000000000,56209,1637697,deprecated,4408637
1,10775610,2020-09-01 13:38:58,0x1b57d84e65bf839cf2fc49ef4d7a909c78c8aeb22ff0a3d4c44792e7a5f0f991,1,0xb5c4ee767cb715feaa0265859bc4b13898b10afb789012bb66c1e31c61327172,0x62ef037a6776ba40c0f78b1bafac76b8f8deee9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,14123562271.0,Tether USD,USDT,6,228,153419,495000000233,114190,10863086,deprecated,4408355
2,10775615,2020-09-01 13:40:26,0xb2be01fe0fe1cbb06ddcee05889ab58fed909b511909674e393a40dcc02f5099,2,0x2a537e3bc9ef1f9e68d2d570537c10b61b678240e36ab11adc5f9a147da5399e,0x62ef037a6776ba40c0f78b1bafac76b8f8deee9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,14075756357.0,Tether USD,USDT,6,183,198933,495000000233,155348,7776076,deprecated,4408350
3,10775615,2020-09-01 13:40:26,0xb2be01fe0fe1cbb06ddcee05889ab58fed909b511909674e393a40dcc02f5099,2,0x2a537e3bc9ef1f9e68d2d570537c10b61b678240e36ab11adc5f9a147da5399e,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x62ef037a6776ba40c0f78b1bafac76b8f8deee9c,540306759036010.0,Uniswap V2,UNI-V2,18,183,198933,495000000233,155348,7776076,deprecated,4408350
4,10775707,2020-09-01 14:01:04,0xd348be68a0544161aae4d8e9980a91e0a7a2c0aed497bdd6a10445fd75994320,4,0x7536791163aeb483f889f9ce34c701713a2a5c3987e63d0f7fd5712501ba9889,0x62ef037a6776ba40c0f78b1bafac76b8f8deee9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,300000000.0,Tether USD,USDT,6,72,166615,495000000233,114171,5847163,deprecated,4408258
5,10775741,2020-09-01 14:09:11,0x724de2fc52d575b7c2e3dc590ef1bfe3b7004b34e5af5d9978c9bb6382018eb5,5,0xf33a26df59bd0f2e25869c55c57e6677e291e22d2cf08233eb043db9f675fa85,0x62ef037a6776ba40c0f78b1bafac76b8f8deee9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa50ccc70b6a011cffddf45057e39679379187287,10000000000.0,Tether USD,USDT,6,36,1496102,476000001459,659639,3666156,deprecated,4408224
6,10775741,2020-09-01 14:09:11,0x724de2fc52d575b7c2e3dc590ef1bfe3b7004b34e5af5d9978c9bb6382018eb5,5,0xf33a26df59bd0f2e25869c55c57e6677e291e22d2cf08233eb043db9f675fa85,0xa50ccc70b6a011cffddf45057e39679379187287,0xd905e2eaebe188fc92179b6350807d8bd91db0d8,0x62ef037a6776ba40c0f78b1bafac76b8f8deee9c,9.80158498602445e+21,Curve.fi DAI/USDC/USDT/PAX,ypaxCrv,18,36,1496102,476000001459,659639,3666156,deprecated,4408224
7,10775788,2020-09-01 14:20:32,0x8783eb173d0ae33606369fdf9dfe6dee5410bfe93ad43448d66808908f51525a,7,0x1e414eab8be91e7ea211dbd1e19d9afdc3b0bd73097ba0765da99ae1ad784b54,0x62ef037a6776ba40c0f78b1bafac76b8f8deee9c,0xd905e2eaebe188fc92179b6350807d8bd91db0d8,0x64e3c23bfc40722d3b649844055f1d51c1ac041d,9.80158e+21,Curve.fi DAI/USDC/USDT/PAX,ypaxCrv,18,215,500000,477100000000,227882,10927653,deprecated,4408177
8,10776610,2020-09-01 17:18:39,0x0672d6350ffb3e6088c9aef1d85a06b5e209c0f60c82b934e40129c666cfeaea,8,0x58d191922f50551f177c062eca3393d430800a227e5354be4f8187ce5921c02b,0x62ef037a6776ba40c0f78b1bafac76b8f8deee9c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,540306759036010.0,Uniswap V2,UNI-V2,18,27,296901,515900000233,183860,2080202,deprecated,4407355
9,10776610,2020-09-01 17:18:39,0x0672d6350ffb3e6088c9aef1d85a06b5e209c0f60c82b934e40129c666cfeaea,8,0x58d191922f50551f177c062eca3393d430800a227e5354be4f8187ce5921c02b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x62ef037a6776ba40c0f78b1bafac76b8f8deee9c,14213876543.0,Tether USD,USDT,6,27,296901,515900000233,183860,2080202,deprecated,4407355
