,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775138,2020-09-01 11:57:33,0x0760101abf642467e7221d5fc6c1850761b646f0a2f2a9dba371723d3695caf9,1094635,0x257c2a9e5a7e35465e4d3eaf526d4ed36a50be38e7723eb25a2c387b9afce9fa,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,8.64e+17,SushiToken,SUSHI,18,9,90000,602000000000,51157,362174,deprecated,4408736
1,10776387,2020-09-01 16:29:06,0x1976270bd955986be60814d879f8b58d744313a175cbd74735fca7973dccae8e,1096842,0x46fd14489d1ad7d973438fa4672e6997802a3ca6e224f2dfa46f175baef95a5d,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,9.95e+16,YFII.finance,YFII,18,24,90000,593000000000,51140,1372173,deprecated,4407487
2,10776638,2020-09-01 17:24:20,0x17dd25ade878e317bc79a9346d9225897d97de43396c9e3fdb810e3676d4def2,2,0xb9786129eb73466498ae7e920972db03ddcb865ff345a8805d4302eb588bb162,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.64e+17,SushiToken,SUSHI,18,91,178878,476000000000,129840,6198582,deprecated,4407236
3,10776638,2020-09-01 17:24:20,0x17dd25ade878e317bc79a9346d9225897d97de43396c9e3fdb810e3676d4def2,2,0xb9786129eb73466498ae7e920972db03ddcb865ff345a8805d4302eb588bb162,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,1.2191051463499618e+17,Uniswap V2,UNI-V2,18,91,178878,476000000000,129840,6198582,deprecated,4407236
4,10776660,2020-09-01 17:28:17,0x59dd85dabceacd6a245e4305144e535fb4295d745200e366435f9394ae547393,4,0x2e04fa0bdf4a302d345fccf553c21afac31fa703b41702a4d6a356c7c14f3b0e,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2191051463499618e+17,Uniswap V2,UNI-V2,18,57,212403,476000000000,126602,5774535,deprecated,4407214
5,10776661,2020-09-01 17:28:25,0x822e8a3abc834542a1f7f8b5d5e6fab2259af3d677695abec59b6eebe43062fa,5,0x7e3bae0393043655b7ab9feaf9c31d3a889f228572017313c733dd4764b54114,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf5a232b1325769e09b303d7292589a2c7aee2aa4,9.95e+16,YFII.finance,YFII,18,188,184117,494000000000,107745,9804332,deprecated,4407213
6,10776703,2020-09-01 17:37:49,0x77c55ccfd90c55e8fc4ee75d0ad6364ac0c73695ec510bac5fdae13dca9f5ddb,1097060,0x7e248fda7b505a0c318aeb630447b57c5111e805a9c0046a0a3319c85c2d29c6,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,9.9087580839e+20,SushiToken,SUSHI,18,79,90000,583000000000,51181,4420321,deprecated,4407171
7,10776898,2020-09-01 18:19:32,0x9accb36e4b337e4ddeef9fe43f5cc92e17012998614f24e3045e97c5457e3257,6,0xaf2cbd1c423377e43c945de6299aba7eafa5b5f7270f81ee944169470cfeccdb,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.90875e+20,SushiToken,SUSHI,18,44,155063,476000000000,127701,3332901,deprecated,4406976
8,10776909,2020-09-01 18:21:17,0xfd9f72839126348585de335ae355f29e405a553f5301c887a00cb27faf5874a0,7,0x6598838956c3a0216a7ea0705bf3463e4085c9c864295544cc3ea877d25b6dbe,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.0000080839e+20,SushiToken,SUSHI,18,70,187451,479000000000,141928,5406358,deprecated,4406965
9,10776909,2020-09-01 18:21:17,0xfd9f72839126348585de335ae355f29e405a553f5301c887a00cb27faf5874a0,7,0x6598838956c3a0216a7ea0705bf3463e4085c9c864295544cc3ea877d25b6dbe,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,7.109040141153161e+19,Uniswap V2,UNI-V2,18,70,187451,479000000000,141928,5406358,deprecated,4406965
10,10776918,2020-09-01 18:23:17,0x988400355d056b1a75de2bcc3edc68982cd30abc8f5b0566129b51492e693f0d,8,0x0b4309f2c957ee7c324cc564ac65c4e22d9ec0e58da44abf26f28e69ee94d88f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,3686450840013313.0,SushiToken,SUSHI,18,97,219163,469000000000,131109,7988924,deprecated,4406956
11,10776918,2020-09-01 18:23:17,0x988400355d056b1a75de2bcc3edc68982cd30abc8f5b0566129b51492e693f0d,8,0x0b4309f2c957ee7c324cc564ac65c4e22d9ec0e58da44abf26f28e69ee94d88f,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.109040141153161e+19,Uniswap V2,UNI-V2,18,97,219163,469000000000,131109,7988924,deprecated,4406956
12,10780831,2020-09-02 08:49:47,0x6b1d7c050f8b50b70191a8a37c3a300353f55adf22c2e8142eee3646ec4c3850,9,0xbc5ab9f1c0073a82ad6b47f13d7a67f95d65e5ecc98d7596001fb667d9d1fedf,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,4.1881199169199754e+20,KIMCHI.finance,KIMCHI,18,117,151440,479025000000,112297,12222824,deprecated,4403043
13,10780871,2020-09-02 08:59:13,0x7a5aa9d43cb1a6272374eaeb5678e96d2301fdfb2021b2bf58b36139c49a717c,12,0x89c180ff73855bd9db319e398c0b1b3fd86df15a56afcbc9ebdef9329a10e419,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.1881199169199754e+20,KIMCHI.finance,KIMCHI,18,149,187245,480000000000,129725,7719046,deprecated,4403003
14,10780871,2020-09-02 08:59:13,0x7a5aa9d43cb1a6272374eaeb5678e96d2301fdfb2021b2bf58b36139c49a717c,12,0x89c180ff73855bd9db319e398c0b1b3fd86df15a56afcbc9ebdef9329a10e419,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,4.272056645484918e+19,Uniswap V2,UNI-V2,18,149,187245,480000000000,129725,7719046,deprecated,4403003
15,10780888,2020-09-02 09:03:59,0x4aea53f7d9a00f79e89be3cab90d53a6c20b750ea5ab60c47f0174b2b2a2366d,13,0x7b96a035ab5bd65868ded0de0b3c7528ad7950364af3a6ef3eb8e9cb13f9e8a9,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.2720566454848184e+19,Uniswap V2,UNI-V2,18,59,218767,471000000000,145845,4751322,deprecated,4402986
16,10782809,2020-09-02 16:07:32,0x91bc2e080b94a0a28392f516735183e582089263e9f0b75c77e4c1df16afd90b,16,0xccc7d6a773af99a6fcaf05ac0c3926a477784d8962c406780ed011cb8940823d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0d0401523c94f62f88e7cc3a4ca1a383bef8feac,1.531175170558514e+20,KIMCHI.finance,KIMCHI,18,138,128929,482000000000,85953,12396275,deprecated,4401065
