,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769662,2020-08-31 16:05:43,0x0f1e65747d3b151fd50f20171805e656766490f3e4be4cd5498be63ed06fa878,0,0x701832785db8c17adbd98b9ad0fcadb3e3ef17ba506a85abd16dd0e39112f54c,0xe7700d9cd80517ade303048f4c55f03284a095cc,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x68468b1054ed068893231b84e5f6f3014abbf310,4.632892302204698e+20,Open Predict Token,OPT,18,53,165161,299000000000,112560,5332034,deprecated,4414724
1,10816652,2020-09-07 20:20:32,0xe0d948bc48f25097595295d546fd547c976aaeec8ddc7242db340164fc871902,10,0xf026d083d806873fc82d3b87bc1ace3588e62d9cce86077b5125ad3c941e00e2,0x954b00c27e2e7e25ce0f8be728027f6387ab991f,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x68468b1054ed068893231b84e5f6f3014abbf310,1.69e+17,Open Predict Token,OPT,18,5,5000000,450000000000,3046687,3372991,deprecated,4367734
2,10830323,2020-09-09 22:44:22,0xdc01873fbecb02919f0257157646309cfd4c35db31431207622ac890d201dabc,13,0xc6e7d8874068b3cdd986d880f0a0214d5b20808ba8ab3d27dc81a07d43594ae3,0x954b00c27e2e7e25ce0f8be728027f6387ab991f,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x68468b1054ed068893231b84e5f6f3014abbf310,1.6e+17,Open Predict Token,OPT,18,15,5000000,110000000000,3221671,3665068,deprecated,4354063
3,10877591,2020-09-17 04:49:54,0x84da2a91f1562699833ff78ca8bbc2da231d4ce455326e9981217b7217f301a3,1,0xf414679a774404984ac5031c59b4eb4b447a982f96dd64f9f68b181e4761e224,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x68468b1054ed068893231b84e5f6f3014abbf310,4e+20,Uniswap,UNI,18,80,90069,800000000000,81881,2108738,deprecated,4306795
4,10877621,2020-09-17 04:55:05,0xca8df41e2aa5a5a7c07db95d2ce8380829518eebb639329c3ca57baf5db522ba,2,0x1117e6515884de9718a63e085af5c9f7d2bb2b26f7443b799b42e599100ed462,0x68468b1054ed068893231b84e5f6f3014abbf310,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x55220156016fcbf7f56f8ad627380ecf6e9905ae,4e+20,Uniswap,UNI,18,73,83259,880000000000,40506,11538127,deprecated,4306765
5,10888172,2020-09-18 19:55:31,0x3990ea29602fca767d4be2ee33da90ada48635491c80f75c14c56f347e708178,2809488,0xecb11f8294f1ba4a18c32a07b3addadc18833c29529c30dfc3e72073508fa7cd,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x68468b1054ed068893231b84e5f6f3014abbf310,300000000.0,USD Coin,USDC,6,99,207128,180000000000,57369,7407325,deprecated,4296214
6,10888307,2020-09-18 20:23:35,0xaa652c8ae526977f83d681f4d2b4175551f6ffcf3e33d449c5f56880affbe38a,3,0xe8b70166c745f81ce61b3c1f91509a38ad989bff728c1725a728c280586b55ee,0x68468b1054ed068893231b84e5f6f3014abbf310,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4a75698eb8e61bde712272ac3ca621260d409a5,300000000.0,USD Coin,USDC,6,27,63915,250000000000,27369,1873183,deprecated,4296079
7,10952601,2020-09-28 18:36:09,0x532bebf666621c5d1655d4fc6c6de0beb13b73d84cd78effb2bbe320af5c2558,2923866,0x379b7f225a671f3d9b374131f37c593db42faea651440c552db7e6b37b23a497,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x68468b1054ed068893231b84e5f6f3014abbf310,500010000.0,USD Coin,USDC,6,50,207128,129000000000,57381,1729827,deprecated,4231785
8,10952620,2020-09-28 18:42:54,0xb1ec5e0e2ec9e2b501b71a40f795c4931b0dfeaefcd93df4c6d5946d18bc62b7,4,0xeb56dced1aa0aa73def78eb47f1623745be703771f32932f3d8c024d5f4cd290,0x68468b1054ed068893231b84e5f6f3014abbf310,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd650e014b0d01bda94ffa9a643ccb0387855393c,500000000.0,USD Coin,USDC,6,136,63915,107000000000,42369,9114230,deprecated,4231766
9,10972720,2020-10-01 21:50:39,0xb848874706ca679e6af456c35709b868760c2e69c6245f5e80378f2048359672,355459,0xdd5ecbef0afde3a886d77c4442c106f3df288be1d6d49ac40220d10471464bf7,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x68468b1054ed068893231b84e5f6f3014abbf310,500000000.0,USD Coin,USDC,6,154,100000,55000000000,42369,10831142,deprecated,4211666
