,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5716336,2018-06-01 22:54:14,0x2477edbdbc290d9b76eea884ca666bad37aa3880f6f3f2e433f43c7adcc5f64d,410,0x412e3c6bf8abb8925c3e4465018a19b342ac5465f11e5af5fa25dc888a8a724f,0xdfee186cd81ea37226d2cfe8d7779ef3db3652fc,0x38405fa410c6eba342f9eb5ac66b2aaf6498c8e9,0xa8da1e55873dc625b9aeb8ccb46626317ca091be,1e+19,VectoraicToken,VT,18,28,3588243,15000000000,3587804,4651814,deprecated,9468113
1,6234860,2018-08-29 13:23:18,0xf16784582bad5347add72fe405768652423efdec19e5969cfe80b936e09ac600,696,0x47e82a2476c9c6df1584e0985dfa521b8cf34e85e616fae4b47aefaeca0ec2b5,0x2cb80d862d43b2b3b15f2a3b68d76e677cf86e3d,0x7a173fbb00c036b291d4db78ef62d99577e65ea9,0xa8da1e55873dc625b9aeb8ccb46626317ca091be,1e+19,VectoraicToken,VT,18,52,3000000,7000000000,1397823,3500547,deprecated,8949589
2,9217362,2020-01-05 01:15:17,0x0139924c4e7d6a0c0c9ba1e8c8ac88c071709f7953c55db7806704718c799e5e,11,0x80c3230b486c1950b3ac62b7b8f7d0db48b4966735c5ad44318dc4a2d38f1203,0xd1b6cb2957b3513c7f4bfa3300bff4c9b2de962c,0x2d822be014b3aa214b204c185c0d4eddcbc9a4d4,0xa8da1e55873dc625b9aeb8ccb46626317ca091be,4.55e+20,stotoken,ston,18,210,60000,1000000000,51868,9446791,deprecated,5967087
3,9217374,2020-01-05 01:18:08,0x77cc63124065fd1bce5dc7c62f5adf8ab6ed2fe544e25b24134718b00f6a6696,342352,0xd4d54e637aafbfabd9a7206c8e3ac89464a0ddbb8d56a42342505a56f65dba48,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8da1e55873dc625b9aeb8ccb46626317ca091be,161050000.0,Tether USD,USDT,6,2,140000,35000000000,56209,115550,deprecated,5967075
4,9220382,2020-01-05 12:26:38,0xcc9cea9924697dcac1c306925fa84badd5fd4583e92b77eec8c5d68cf161d112,0,0x2cd7937e703c387e03e8f513b48efdbcb06a60cf629b936469d86d20c9ed4fa8,0xa8da1e55873dc625b9aeb8ccb46626317ca091be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd60954adc3579b6d794329a928e2e8bd8f2f8ebd,161000000.0,Tether USD,USDT,6,62,60000,6000000000,56209,2944557,deprecated,5964067
5,9589593,2020-03-02 04:53:17,0x56f29d10b2dc5f2303100960a8ab803a3a7f6928b042e4fef374feb2fe804e1e,2,0x35db35e3ff006d9b0576f5abb2fe28fcdcabfea0f5a7be38686900944b1177ef,0xde4561d6034332efd0614782163e772e66209891,0xe5fc11fae0a453b56f708288acc46320e12cc0b7,0xa8da1e55873dc625b9aeb8ccb46626317ca091be,9.7e+19,TBOS Token,TBOS,18,145,77088,1200000000,40063,6864684,deprecated,5594856
6,9603916,2020-03-04 09:30:06,0x7ae6a4def0ed7d2e617e5d5332fd43740d56ecbb8239b2d509a7428066b9989d,19,0x641c06d41593775ee9f8e5ee03c76c873c71a672d03a2057506e57d6c41fc037,0xe44441ef37df1ebb0d991e87c3b5081b7b99bc3b,0xe5fc11fae0a453b56f708288acc46320e12cc0b7,0xa8da1e55873dc625b9aeb8ccb46626317ca091be,5e+19,TBOS Token,TBOS,18,153,40063,5760000000,40063,9898941,deprecated,5580533
7,10135610,2020-05-25 14:59:20,0x00b319a46b01d24c9c1fb00cfd3c0fee1ba4712a690e0e7fb25cccfb92f1f352,131,0x81f7535254e035de234c017ec83dd90b9532b7d6c25e9f81245981362f3c1ae0,0xd1b6cb2957b3513c7f4bfa3300bff4c9b2de962c,0x2d822be014b3aa214b204c185c0d4eddcbc9a4d4,0xa8da1e55873dc625b9aeb8ccb46626317ca091be,5.858e+21,stotoken,ston,18,86,60000,38000001235,36880,4453514,deprecated,5048839
8,10135630,2020-05-25 15:04:00,0xaab960b1060e7e2bbc7a0218cbef3624897e03e08a0a6333f6215e3e4e20bb84,132,0x46339f3e11f60c8124b66045902cd8fa5152b2db5316b77d3dc1606d8255b69c,0xd1b6cb2957b3513c7f4bfa3300bff4c9b2de962c,0x2d822be014b3aa214b204c185c0d4eddcbc9a4d4,0xa8da1e55873dc625b9aeb8ccb46626317ca091be,5.68e+20,stotoken,ston,18,136,60000,33000000000,36868,9686837,deprecated,5048819
9,10447764,2020-07-12 23:43:11,0xa584df75738c8f9f33934a9ea5b815d8beb98dbcc5c6e71bcdfe821f6b00b48c,265,0xfa89ca4c63f46478b52dd087b553c393f6549e5a1eb51e772a5f2a3aa25313bd,0xede081d1cdd2b18bdae43f0dbd10c3ac79ee60fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8da1e55873dc625b9aeb8ccb46626317ca091be,140393800.0,Tether USD,USDT,6,43,300000,14100000000,41209,6092630,deprecated,4736685
10,10448562,2020-07-13 02:38:52,0x0bdab3b368893dc8908db771337c143a203a701f1d2fbd5dfc13de0e4fed5c11,2,0xf8d5c29def79eb31261a0fa626258eca5ea3f8ddbd0f8b56ac80de6789ecb135,0xa8da1e55873dc625b9aeb8ccb46626317ca091be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x46f1de7dae80a6069c0e6b2ed1a894790780d45f,110000000.0,Tether USD,USDT,6,69,60000,25375000000,41209,6402889,deprecated,4735887
11,10449041,2020-07-13 04:26:50,0x1edbbeee7d8d4fa72616b270a681adc8b77d037e354fb7309d6e11fa5fc48f35,1043678,0xe4678a2b370b999cbf09439427bc25ada53ba19fbb471278a095f7c8920c9a3c,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8da1e55873dc625b9aeb8ccb46626317ca091be,440000000.0,Tether USD,USDT,6,44,100000,50000000000,41197,2112869,deprecated,4735408
12,10449054,2020-07-13 04:29:52,0xa42897d0f07254c1127039b14a950104dc8123f5eb311cf62f3f5d78d976badd,3,0x8e51c34b9a7d4bb7131645ac49aafda9a1dc2e9a408d51cd93299a04c564324b,0xa8da1e55873dc625b9aeb8ccb46626317ca091be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd5ce4d809fcfe4185e94dd7d616511ddf8882368,300000000.0,Tether USD,USDT,6,159,60000,38000001459,56197,5838077,deprecated,4735395
13,10449056,2020-07-13 04:30:30,0x94d165d3cf5d0496b86db061adc1d9547722dfe05a3f529d8f5ef688a04bbd4d,4,0x5d71b6d4d4472bfbd6da286edc7362ca237bca473e1f80fba141625cbfa76c4e,0xa8da1e55873dc625b9aeb8ccb46626317ca091be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x671830bda2ab09274b2725bcad5245a3f16ac9bd,170000000.0,Tether USD,USDT,6,195,60000,38000001459,41209,7060615,deprecated,4735393
