,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786853,2020-09-03 06:55:48,0xd1fc484eb6e260d7d1cc17ae962f069bbd4c046ac3a0190bb21ea66a50aa8423,0,0x08b537e1ffeacfb4bdf8a9a5f92e1d3eac9d7c31a68fa1436870d7516e7524fa,0xab9bef8242c2b97772ae239a5d71c60496a06334,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0xa31c761845fb37d5c175e6f04db2c3680c481fd4,1.3390638727051453e+22,Sentivate,SNTVT,18,53,181538,422300000000,124463,2496246,deprecated,4397068
1,10787456,2020-09-03 09:13:04,0x0083c62b9bee0e6b27c1cd850b35ce10da7d9349cce9276badb49cd3cf9daac6,4,0x2f7ba690d9afb6ebde4b89a418e43c1c6df3ae63bb22b69553cc73e69e0e8c9b,0xa31c761845fb37d5c175e6f04db2c3680c481fd4,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0xab9bef8242c2b97772ae239a5d71c60496a06334,1.3390638727051453e+22,Sentivate,SNTVT,18,121,182464,241900000000,110516,7086179,deprecated,4396465
2,11158456,2020-10-30 13:37:15,0x98c9deca63c7459313e26d3b0b45ca1815708b514e838560508f8f196c48e682,203,0x3c082279f639acd651c16bb517e0af9dd9785f52e4345994952270e81ee206ea,0x9c7132f66c2c8abc3f6bffa8c810bd6ed27ab749,0x1251d384c2dacb682e7ca655c8c8965b9a72464d,0xa31c761845fb37d5c175e6f04db2c3680c481fd4,400000000.0,Ledarcoin,LDC,8,115,100000,28500000000,52167,7473200,deprecated,4025465
3,11158705,2020-10-30 14:36:19,0x63f56278a09037a218c3c00ffb42e4324e1ba43dcd7e402c88cad1a6ec78bda8,8,0x704e81a39372dacb19c743803c7543a33e1475e06a366cf12c6d94a0dfaf8222,0xa31c761845fb37d5c175e6f04db2c3680c481fd4,0x1251d384c2dacb682e7ca655c8c8965b9a72464d,0x1c6fd0f0355a9e191d6bad5815f24e7bfc65bc19,190000000.0,Ledarcoin,LDC,8,75,212686,51600000000,157807,4449804,deprecated,4025216
4,11158705,2020-10-30 14:36:19,0x63f56278a09037a218c3c00ffb42e4324e1ba43dcd7e402c88cad1a6ec78bda8,8,0x704e81a39372dacb19c743803c7543a33e1475e06a366cf12c6d94a0dfaf8222,0x0000000000000000000000000000000000000000,0x1c6fd0f0355a9e191d6bad5815f24e7bfc65bc19,0xa31c761845fb37d5c175e6f04db2c3680c481fd4,10467813775893.0,Uniswap V2,UNI-V2,18,75,212686,51600000000,157807,4449804,deprecated,4025216
5,11163513,2020-10-31 08:20:49,0xae5ea9e03357a613346c05e0d054584ecf0d21453c767aadfe9d6c39cad9ec36,10,0x1af19f6d0d3345c14475e55258c887bfbe01b7ce90b55d9183a2050c9ea4f9dc,0xa31c761845fb37d5c175e6f04db2c3680c481fd4,0x1251d384c2dacb682e7ca655c8c8965b9a72464d,0x1c6fd0f0355a9e191d6bad5815f24e7bfc65bc19,210000000.0,Ledarcoin,LDC,8,76,186245,21700000000,113640,5457067,deprecated,4020408
6,11163859,2020-10-31 09:40:12,0x44da145ce93cf8396182359f11b4270e1407f872a9552a82beda0fa1fd17a441,12,0x96d9c4f873d9cc2ed941d24494772d37580c55483004aad3bad780b377d36fc0,0xa31c761845fb37d5c175e6f04db2c3680c481fd4,0x1c6fd0f0355a9e191d6bad5815f24e7bfc65bc19,0x1c6fd0f0355a9e191d6bad5815f24e7bfc65bc19,10467813775893.0,Uniswap V2,UNI-V2,18,74,281139,24100000000,141416,4387942,deprecated,4020062
7,11163859,2020-10-31 09:40:12,0x44da145ce93cf8396182359f11b4270e1407f872a9552a82beda0fa1fd17a441,12,0x96d9c4f873d9cc2ed941d24494772d37580c55483004aad3bad780b377d36fc0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1251d384c2dacb682e7ca655c8c8965b9a72464d,0xa31c761845fb37d5c175e6f04db2c3680c481fd4,210264488.0,Ledarcoin,LDC,8,74,281139,24100000000,141416,4387942,deprecated,4020062
8,11163885,2020-10-31 09:46:04,0x1ab4a21e4571f5d57e648ad5b3495742263b9df6067acf6e316466df106b017c,15,0x7797f2ea2300a4c740736c7852ffe5bc3da986d0ff95024faf364158cc01e002,0xa31c761845fb37d5c175e6f04db2c3680c481fd4,0x1251d384c2dacb682e7ca655c8c8965b9a72464d,0x1c6fd0f0355a9e191d6bad5815f24e7bfc65bc19,210264488.0,Ledarcoin,LDC,8,158,186245,26300000000,113640,8428291,deprecated,4020036
9,11229080,2020-11-10 09:49:40,0x09962f23dc27856f529e4af537ec6fecc389c0455c6af5fe4e7ca7d30b783ed0,53,0xac922c3b7cee51c599f9acc044bb55a21056a2a75d5169c91e5c17c4bb58db09,0x008d92bd99490981f872d4bd67cb4492ebaa9383,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa31c761845fb37d5c175e6f04db2c3680c481fd4,2392000000.0,Tether USD,USDT,6,14,60000,59000001459,56197,988057,deprecated,3954841
