,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781101,2020-09-02 09:49:55,0x8c01e5291100902fabc627fb052d1df072ecdef0214d2022c29fb69e76d1783c,0,0x5018344ad65b18190c6e8ce74759a01f1c9ebae946809363e0fa76376604f9f5,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x497f1fdaa954c24dbf1a03c6a974babc6fa8d7dc,14545.0,Xiotri,XIOT,3,79,166083,471000000000,125399,4761931,deprecated,4402841
1,10782900,2020-09-02 16:27:30,0x2c24f61f491e56e720cebc344d920f8e8bc0c55a73a8e74f2cd6275ccce27cbc,5,0x13c02a60a0d6d8b223432bd76b39f1b438dc492f3ebcb0a29ee24c3e701ffcf6,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x497f1fdaa954c24dbf1a03c6a974babc6fa8d7dc,5.868347290849352e+19,yffs.finance,YFFS,18,148,305834,550000000000,256335,11303713,deprecated,4401042
2,10789094,2020-09-03 15:20:50,0xc9df3085ab4fbbe23929240e56f596bf1e384236bedcec2200aeeeeae80a134a,9,0x5e1462c7ecc5ff032255e316d72b54b87e1a3ebbf1e0abcea8207d854aece1bf,0x497f1fdaa954c24dbf1a03c6a974babc6fa8d7dc,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,5.868347290849352e+19,yffs.finance,YFFS,18,26,273578,466000000000,231258,1500765,deprecated,4394848
3,10789094,2020-09-03 15:20:50,0xc9df3085ab4fbbe23929240e56f596bf1e384236bedcec2200aeeeeae80a134a,9,0x5e1462c7ecc5ff032255e316d72b54b87e1a3ebbf1e0abcea8207d854aece1bf,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x497f1fdaa954c24dbf1a03c6a974babc6fa8d7dc,6.813076383237155e+18,yfBETA,YFBETA,18,26,273578,466000000000,231258,1500765,deprecated,4394848
4,10801866,2020-09-05 14:09:49,0x2821e95c33fd013932d6b10b776d20bbc0ebc3c2185276b692267fc49a3d98a7,10,0x235fa7040581d9f521a7057a24fb0fefef43334a8e7c9aaee2f7c504cbe7aea4,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x497f1fdaa954c24dbf1a03c6a974babc6fa8d7dc,1.7048630324772739e+18,yfBETA,YFBETA,18,139,204817,388000000000,111186,9541046,deprecated,4382076
5,10804658,2020-09-06 00:22:31,0x68ef8a8fad7e5655287db2e8f6231aa5172bff4a825163f518d8d2288205e54d,0,0x963b462ee3555f2101981d0dae9a088b5a89b3c19d5c079a5709fd96eb680ea2,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0x497f1fdaa954c24dbf1a03c6a974babc6fa8d7dc,111906800.0,bXIOT Token,bXIOT,6,44,7887097,122000000000,7191041,10361472,deprecated,4379284
6,10822182,2020-09-08 16:47:18,0x1d501e780e85d2b90e5ce65cd3505e44977e88b0ac4d91b4ea0cb3646d1e0985,164759,0xaba22669c1d86d7c842fa0c8f5678a8b4ac658b167e55c7296a8718b509b9b5d,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x497f1fdaa954c24dbf1a03c6a974babc6fa8d7dc,9.973e+19,STAKE,STAKE,18,98,109064,135300000000,54532,5684852,deprecated,4361760
7,10822191,2020-09-08 16:49:38,0xd8bd555aa3486324a1d3bcf5c2cca80cc2bbc125c8334be725899c86e41b73ef,164761,0x9fe47962cc3605539cfa0c530a758627ba3af9c0d31d00b0c7076748cc1274d9,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x497f1fdaa954c24dbf1a03c6a974babc6fa8d7dc,4.9973e+20,STAKE,STAKE,18,35,79064,137453085000,39532,1989751,deprecated,4361751
8,10834752,2020-09-10 15:17:42,0x738f1880e032d1f2342da739e5866cb652b95a7daf5d5589e3b3160bb4f78efd,14,0xfd1d3c923acda58d842a784089fec019c4f91b0b6d16f133fcff86e404875f75,0x497f1fdaa954c24dbf1a03c6a974babc6fa8d7dc,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,8.517939415714429e+18,yfBETA,YFBETA,18,118,229164,249000000000,100478,10599792,deprecated,4349190
9,10834770,2020-09-10 15:20:47,0x8b4c3b1dcdbbda1a1995e2a3ab73405544e047ef5a9588dcad6082733c117dc9,15,0xe3087831e8d91354fef35eca414f0e199be8a69d2917fb85a887c5126c951054,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x497f1fdaa954c24dbf1a03c6a974babc6fa8d7dc,8554.0,Xiotri,XIOT,3,97,203620,250000000000,110399,8196313,deprecated,4349172
