,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772408,2020-09-01 01:51:22,0x97e2c351be435f5faddb9fe3ecd715f75a37f9fbfcd775ad202d5b2f421d989d,0,0x580a6dd9d7f80f9091e4c6819702fbe68945ec80e30e504a2235afc3974cb097,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x25e593cafdf77fa42d0fff53d67974663bc29b54,4.149950680720019e+17,$BASED,$BASED,18,86,167417,220000000000,126595,6669038,deprecated,4411311
1,10772444,2020-09-01 01:57:12,0x978588b1553b9790135eea5aa35a411ed95da67d8bc01adecc35e74adee97e4f,1,0x59165bb95ab566a74bd0c3a174971f4735d71510a75c12e49b75c98e1e05fc7f,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x25e593cafdf77fa42d0fff53d67974663bc29b54,3.4437737781901677e+17,$BASED,$BASED,18,138,150656,220000000000,111595,11551362,deprecated,4411275
2,10786023,2020-09-03 03:46:46,0x24275606ab6fa238392d4b4d03ae805d53df1586719e051c44d66635c85e56c2,17,0xd998decdabfed3a501543f7c64448486c057d24628a4b3fc7ce4cc2bdda1eb65,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x25e593cafdf77fa42d0fff53d67974663bc29b54,2.1361899046205188e+20,Synth sUSD,sUSD,18,144,245844,336000000000,196778,11124557,deprecated,4397696
3,10786050,2020-09-03 03:52:44,0x49e943385d85257e7f848a6806a4b0e758dd2b6b1b00ac3feec2452892f36f53,19,0xe48add0309225cc6370cc16f67fed9fabb1a1c8a69e44c1e4f6b2f0c6d005664,0x25e593cafdf77fa42d0fff53d67974663bc29b54,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,2.1361899046205188e+20,Synth sUSD,sUSD,18,153,189570,336000000000,159083,12408193,deprecated,4397669
4,10786050,2020-09-03 03:52:44,0x49e943385d85257e7f848a6806a4b0e758dd2b6b1b00ac3feec2452892f36f53,19,0xe48add0309225cc6370cc16f67fed9fabb1a1c8a69e44c1e4f6b2f0c6d005664,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x25e593cafdf77fa42d0fff53d67974663bc29b54,2.649877997994264e+17,$BASED,$BASED,18,153,189570,336000000000,159083,12408193,deprecated,4397669
5,10786077,2020-09-03 03:59:00,0x874af8b78bc278f58e28aa2197cba623bdcf6e76cdc2c976727cb1227d077b59,20,0xba5d7512edc31bd4e469848d2ab195a76415452c4b3fb3296dd91a305b0e2dfa,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x25e593cafdf77fa42d0fff53d67974663bc29b54,2.270268385126466e+17,$BASED,$BASED,18,138,150656,336000000000,99579,10950326,deprecated,4397642
6,10786077,2020-09-03 03:59:00,0x22bdd9f7cdeeafa8ab9afa6d85c4d39bab04b5a38877f64be8476ac726dc70d8,21,0xba5d7512edc31bd4e469848d2ab195a76415452c4b3fb3296dd91a305b0e2dfa,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x25e593cafdf77fa42d0fff53d67974663bc29b54,4.272138452551505e+20,Synth sUSD,sUSD,18,139,245844,344000000000,184762,11135088,deprecated,4397642
7,10786103,2020-09-03 04:03:12,0x7d6e3d5b2533e6d5ad0fc540fb144eacbbf29fa6b6d340a080b8db37f355fc7d,22,0x24500dd82b0885ce9692b2609b8ffcfad5a8146f0521930ae84f6328b2580044,0x25e593cafdf77fa42d0fff53d67974663bc29b54,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,4.272138452551505e+20,Synth sUSD,sUSD,18,115,198378,337000000000,159083,9514530,deprecated,4397616
8,10786103,2020-09-03 04:03:12,0x7d6e3d5b2533e6d5ad0fc540fb144eacbbf29fa6b6d340a080b8db37f355fc7d,22,0x24500dd82b0885ce9692b2609b8ffcfad5a8146f0521930ae84f6328b2580044,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x25e593cafdf77fa42d0fff53d67974663bc29b54,5.350050418296565e+17,$BASED,$BASED,18,115,198378,337000000000,159083,9514530,deprecated,4397616
9,10786111,2020-09-03 04:05:00,0xb798950cc4aad87f21e7565c4e4bb7ece1fdbc20fbf75ebf00ffaf5fce69aad2,23,0x7f872bb0717bf6fb06ea873eed8878c62fd30b8b28f4d330e5f16dc3fab1a12b,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x25e593cafdf77fa42d0fff53d67974663bc29b54,1.4961565872992947e+21,Synth sUSD,sUSD,18,94,245844,336000000000,196778,7183025,deprecated,4397608
