,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771654,2020-08-31 23:03:33,0x46bf58c036c04163b72e304df7937ac5e2de1a3c0b77b4e5c0a15acba73a5ac7,1,0x4ec3f09b570810713628851ffc528faca78b6f55b65827cc2fac8096285fd014,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xa50fced8f01b819879f8d090d10e356b0574b4cd,6e+18,UniFi,UniFi,18,141,173323,180000000000,132283,12300233,deprecated,4412898
1,10815355,2020-09-07 15:27:48,0x9d5f894259e04eaddc2451c74d137b0f5b30f723a556ddbf5f9741b888410bf3,2,0x7347badf5fe8533d661d63183f07fa67ef5651d03a51b08b5d203031187b70ba,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xa50fced8f01b819879f8d090d10e356b0574b4cd,1.5e+18,Yearn Finance Protocol,YFP,18,56,173300,120160714307,132262,5682949,deprecated,4369197
2,10823894,2020-09-08 23:01:48,0x9dfc09099cb380c0faa971a9f5b0f061b5455aac71f0481f3ccc077cefe0dfcd,3,0xe89db6cbb49e6865a4ad745132bbfebc6962cf2049ea4badb5dd7e5a6078fd29,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xa50fced8f01b819879f8d090d10e356b0574b4cd,8.5e+18,Yearn Finance Protocol,YFP,18,84,156800,82000000000,117262,11585365,deprecated,4360658
3,10879277,2020-09-17 11:02:17,0x46822dd08943a55a8c11d3bafc3c151dd7bb67e26443c2cedbd128cf95dc881a,4,0x7e01ecdc2e024d7da77bc2056322037c030ac7ccd3333d4ad9994c41fd1bbd50,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa50fced8f01b819879f8d090d10e356b0574b4cd,4e+20,Uniswap,UNI,18,164,90005,500000000000,81823,8069889,deprecated,4305275
4,10879584,2020-09-17 12:03:07,0x90ed7d886f1fa544f6891000ab46e9f8b2a020f74df44c8fc56c3dd9f917f64d,7,0x6c32f4cde7de2943c67533743497f49d972db5aea16f4d87e4ea19f726426ad4,0xa50fced8f01b819879f8d090d10e356b0574b4cd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,179,152245,405000001459,98123,9288988,deprecated,4304968
5,10894960,2020-09-19 20:56:00,0x6e911e1001af2e154b3e4a3027d89b79506b77601c8d52e988431cd064b32008,10,0x516a7c46387048a1c4ff9c17745ee7cc645ce30035ef5c0aeccc051b94286fb3,0x529eaf21d903e048c3308686b4fb0d0279108591,0x8ffb92349daa7900a0d57050a4b1e0999ab049f4,0xa50fced8f01b819879f8d090d10e356b0574b4cd,1e+20,DeFOMO Token,FOMO,18,70,157758,79000000000,105172,6535304,deprecated,4289592
6,10912710,2020-09-22 13:55:49,0xbd65339e79ee3c22f72ff65d41e497405ceebae7cc62c0211a5a0e9bbcbdd722,11,0xc133b49a0feeef41ff6c0a3ac0449ed776b47a5eaeb242f419323a2fa2f46f8b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa50fced8f01b819879f8d090d10e356b0574b4cd,207917692.0,Tether USD,USDT,6,54,158241,84000001459,118381,5290471,deprecated,4271842
7,10915333,2020-09-22 23:48:08,0x0c947eb67255b1bb03110c39009e70a7c7bdd6d16691d026b62899641767f783,13,0x127cac27d1955b7cd4568d3d092eb50060c79f51739deb2cd861734c87b78ed3,0xa50fced8f01b819879f8d090d10e356b0574b4cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,207917692.0,Tether USD,USDT,6,67,197859,65000000000,154612,11357410,deprecated,4269219
8,10915333,2020-09-22 23:48:08,0x0c947eb67255b1bb03110c39009e70a7c7bdd6d16691d026b62899641767f783,13,0x127cac27d1955b7cd4568d3d092eb50060c79f51739deb2cd861734c87b78ed3,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xa50fced8f01b819879f8d090d10e356b0574b4cd,9.241631416082147e+19,Yearn Finance Protocol,YFP,18,67,197859,65000000000,154612,11357410,deprecated,4269219
9,11088208,2020-10-19 18:48:35,0x39a9c82b0a710bb7b32ea531e549c5b81ba1a8f65b6767b6a0f735bafbb1eac0,16,0x499edc5ac3e805f61641f66f019505dad5ecd9a7eff7ad44edde94f9aec3bda9,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xa50fced8f01b819879f8d090d10e356b0574b4cd,1.0169503629524604e+20,Yearn Finance Protocol,YFP,18,107,148086,24100000000,109295,8847922,deprecated,4096344
10,11112214,2020-10-23 11:24:28,0x3d7b3c2e387adad5960387da00daa0e75622ba9d1edab47a507ba5ad18b81fec,89,0x02f3776b536e6f5d99bedc26c4597a5472d27c0804a1661e781ec81eba1bd3de,0x0000000000000000000000000000000000000000,0x8c18d6a985ef69744b9d57248a45c0861874f244,0xa50fced8f01b819879f8d090d10e356b0574b4cd,5.00995437830689e+20,ClinTex,CTI,18,85,1000000,50000000000,765423,4976002,deprecated,4072338
