,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7457052,2019-03-28 12:33:26,0xa12cc0fefa4fac8677791ef032b5c4d511aea13f025e435e2626a69e6723ec3f,2666,0x76d63c755d3a6dd8ff2fe05b1f3aabb0fe3dde00db80ab2c1df0f82c0c20b30d,0xdb12930d0f60cf84154694944bde0d31f7734f42,0x5548382459e40afbf9f1b084c76278234956db3b,0x357ad9662364aed7316acbdbc76a193983e7c731,4e+20,WOTChain,WOT,18,85,90000,7100000000,51949,5363243,deprecated,7726609
1,7487898,2019-04-02 08:34:40,0x9954636e7cf077dbb7ae2ee7511141f0ffe9d501dc9a88930985dd66d30d912d,18,0xa5244c6feec360752c8e518c7c743df0c990b6fef6e1c4cf19d350a65629d1ef,0x774ec082179a060299d52c5d75dfcc1230281076,0xa9ff725189fe00da9c5f27a580dc67fea61e3fb2,0x357ad9662364aed7316acbdbc76a193983e7c731,2e+21,Armors Token,ARM,18,83,1486615,10700000000,975833,5177014,deprecated,7695763
2,7694207,2019-05-04 11:20:42,0xc57d411dce968489afe7b5c01fa8bbed8417d5f2ff8891ba2b981046c78e864a,104,0x5c5406cc09b2d021fbe82995f12c3294d0f38092f4972d770a4e4cc8950756af,0x91d207f3aa614cadce8865519bf7d955fe156f81,0xd9a8cfe21c232d485065cb62a96866799d4645f7,0x357ad9662364aed7316acbdbc76a193983e7c731,1e+19,FingerPrint,FGP,18,34,6000000,230000000,4095396,6045826,deprecated,7489454
3,7788550,2019-05-19 05:06:36,0x175486187dcaf984e58eeb33f761b31c99f85c39d34adc6a72c8553edb1e0c07,701,0x0dd4f94d0047a0ee37b63f962047607737e17e6615c176e0f194386999e6bd9c,0xcd815dd7ebfd7eb46fc2858f040296b654cd6b81,0xf5bdb0aa9f0c05ec3fc8a31d7053652401982b4d,0x357ad9662364aed7316acbdbc76a193983e7c731,1e+18,LoveArtHate,LAH,18,60,78184,4000000000,52123,5321771,deprecated,7395111
4,8084494,2019-07-04 11:07:17,0x19196a82cac69e5d68f7d7bcf5522d5e6be779d0ab5c78a3f0c161449f54662c,0,0xeb23b38584b64d17ab3d842c4333a9e7f32f3cff6b12309d027f821c53a2d3b2,0x4052fad3590a231d980cf3e19e1191b47b2ff909,0xc5085bb117019d1cc5cf09c240fbac68a816582e,0x357ad9662364aed7316acbdbc76a193983e7c731,1e+22,BTC,BTC,18,32,60000,10000000000,53418,1264756,deprecated,7099167
5,10649942,2020-08-13 06:20:34,0x8372fd8ebe48b07dbda5b259652435da568fd65d7487d8df524e9e974b6c675f,555,0x7517d3d9993aad8c769912b8c4b83ad5f03be7d6df62ee0cdfc521ec05273f00,0x9428e55418755b2f902d3b1f898a871ab5634182,0xc25a3a3b969415c80451098fa907ec722572917f,0x357ad9662364aed7316acbdbc76a193983e7c731,1.1023798177358378e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,91,60000,331000001459,35621,5926393,deprecated,4533719
6,10650049,2020-08-13 06:41:50,0xcb371aded955d6c92b7ef882a159168e9b000083f10f3b8c20943b318e6341a2,8,0xab9f1d40781b369182673676cd5ef9f3ecd2c5d55abfad3e72dc94452608b192,0x357ad9662364aed7316acbdbc76a193983e7c731,0xc25a3a3b969415c80451098fa907ec722572917f,0x5bb622ba7b2f09bf23f1a9b509cd210a818c53d7,1.10237981e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,272,180535,325000000000,128847,10477457,deprecated,4533612
7,10655781,2020-08-14 03:45:20,0x5faa2f29c0a677a1b5093b9a914307133cd302e13e0cab32141cdde6441db89e,9,0xb59d799f1b7d7d6c1040df9e7cc81b9277993794ce4ddde9ff346b2507305f73,0x5bb622ba7b2f09bf23f1a9b509cd210a818c53d7,0xc25a3a3b969415c80451098fa907ec722572917f,0x357ad9662364aed7316acbdbc76a193983e7c731,1.10237981e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,5,255693,300000000000,144752,448825,deprecated,4527880
8,10655781,2020-08-14 03:45:20,0x5faa2f29c0a677a1b5093b9a914307133cd302e13e0cab32141cdde6441db89e,9,0xb59d799f1b7d7d6c1040df9e7cc81b9277993794ce4ddde9ff346b2507305f73,0x5bb622ba7b2f09bf23f1a9b509cd210a818c53d7,0x29428639d889fa989405ee9baf3ba088e6994edc,0x357ad9662364aed7316acbdbc76a193983e7c731,2.4878011625548375e+18,$BASED,$BASED,18,5,255693,300000000000,144752,448825,deprecated,4527880
9,10655790,2020-08-14 03:48:40,0x91410ff568e9e27b9610160b6d596adb7b6aa09cffaf792680d935ef7014fcef,10,0x8c66987ef62ca175573579bbccb28a0cde6206b9ebff9169307208f200cda833,0x357ad9662364aed7316acbdbc76a193983e7c731,0xc25a3a3b969415c80451098fa907ec722572917f,0x9428e55418755b2f902d3b1f898a871ab5634182,1.1023798177358378e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,91,60000,217000001459,20621,7917717,deprecated,4527871
