,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753328,2020-08-29 03:51:15,0x0b0be9ddffb44a5c11372b40d1550ec56237a0518427a99d2bc02b546fdb1701,15,0x9bdedbc0b8283c1631e34a8d3ba8228f34e74b1782997f17211b0f74062cadaa,0xeb40d13bb48151656b5911b5cecef447aa5bfb68,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9549615ff5fdb177c713d150b48d37e35af74b97,3e+22,Hakka Finance,HAKKA,18,103,51954,85505245748,36954,4948276,deprecated,4431220
1,10753425,2020-08-29 04:13:21,0x689365209ac8fe44fe9b30986c42bf793357d3e45a57aaaebc322644ed2f74f5,1,0x8a142b1feeab8885d1e6c030e6ecf6237289ddedbaa72339f0497c2a4702b9e0,0x9549615ff5fdb177c713d150b48d37e35af74b97,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,3e+22,Hakka Finance,HAKKA,18,132,160898,85000000000,105989,11934715,deprecated,4431123
2,10779406,2020-09-02 03:32:07,0x02b017bc585c80a96aefb495cd06d61e42849902e2fbcb2b221753605ffdf108,5061645,0xdc3c9e477f8de1aa84027ef540aba5310d3124e0e3bd5dc53c6a12c6dea8ac81,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9549615ff5fdb177c713d150b48d37e35af74b97,2.744e+20,SushiToken,SUSHI,18,4,151516,660000000000,51169,202936,deprecated,4405142
3,10779469,2020-09-02 03:46:22,0x81de18cefe883279107df6cf8793287f7a8dd27d2f2474425bc66c0bc970ffe5,6,0x29695993edbe0fa92bcb8e877cd4573cb64f1768a056bc52ac67f4f4b989aa0c,0x9549615ff5fdb177c713d150b48d37e35af74b97,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.731552921814488e+20,SushiToken,SUSHI,18,162,179257,489000000000,137374,9955775,deprecated,4405079
4,10779469,2020-09-02 03:46:22,0x81de18cefe883279107df6cf8793287f7a8dd27d2f2474425bc66c0bc970ffe5,6,0x29695993edbe0fa92bcb8e877cd4573cb64f1768a056bc52ac67f4f4b989aa0c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9549615ff5fdb177c713d150b48d37e35af74b97,3.372600655680897e+19,Uniswap V2,UNI-V2,18,162,179257,489000000000,137374,9955775,deprecated,4405079
5,10779519,2020-09-02 03:57:20,0x8e1f5cb74bebfaceeb5d9ad6cc95c0678fc158ed63e3703f19f4b091b3d5e1f8,7,0x415eae833095a95ed1ca121d2cd0b2dc856d298bd6c9be021d7faa0d128142de,0x9549615ff5fdb177c713d150b48d37e35af74b97,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.372600655680897e+19,Uniswap V2,UNI-V2,18,197,212421,500000000000,73090,11131101,deprecated,4405029
6,10788374,2020-09-03 12:39:48,0x784bec97fe67048a3136637812dcef8e763902fe3b6c34befdc4d0e68aa7373a,8,0x983ac7d710710a507845b804c7ea43184827f9ec4f7ee19854a9cfcee67ed1b6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9549615ff5fdb177c713d150b48d37e35af74b97,3.286947463987773e+19,SushiToken,SUSHI,18,12,177601,460000001459,118401,1186659,deprecated,4396174
7,10788374,2020-09-03 12:39:48,0x784bec97fe67048a3136637812dcef8e763902fe3b6c34befdc4d0e68aa7373a,8,0x983ac7d710710a507845b804c7ea43184827f9ec4f7ee19854a9cfcee67ed1b6,0x9549615ff5fdb177c713d150b48d37e35af74b97,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,12,177601,460000001459,118401,1186659,deprecated,4396174
8,10788406,2020-09-03 12:47:26,0x7f38f611b8a141a6a6e6f4b1991ce43e5f152fcaf5df190ce738b20ef3a50dc7,10,0x2a90db28c537e27c8336568638c124f4a8a790a452a31471cc45508db9ca0cee,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9549615ff5fdb177c713d150b48d37e35af74b97,1.4568995886602054e+17,SushiToken,SUSHI,18,35,217695,500000000000,115130,2783287,deprecated,4396142
9,10788406,2020-09-03 12:47:26,0x7f38f611b8a141a6a6e6f4b1991ce43e5f152fcaf5df190ce738b20ef3a50dc7,10,0x2a90db28c537e27c8336568638c124f4a8a790a452a31471cc45508db9ca0cee,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9549615ff5fdb177c713d150b48d37e35af74b97,3.372600655680897e+19,Uniswap V2,UNI-V2,18,35,217695,500000000000,115130,2783287,deprecated,4396142
10,10788418,2020-09-03 12:50:13,0xacc5b29d2bc1dfa7ef5dcc6a4b12e54a59c6df3d64cce5f2e99abcc250d6b443,11,0x1e9955caa2e0acdc8e3ce912cf791f228673b1b395edcd311ea00ca01867b6b0,0x9549615ff5fdb177c713d150b48d37e35af74b97,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.372600655680897e+19,Uniswap V2,UNI-V2,18,89,296697,500000000000,171662,4340531,deprecated,4396130
11,10788418,2020-09-03 12:50:13,0xacc5b29d2bc1dfa7ef5dcc6a4b12e54a59c6df3d64cce5f2e99abcc250d6b443,11,0x1e9955caa2e0acdc8e3ce912cf791f228673b1b395edcd311ea00ca01867b6b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9549615ff5fdb177c713d150b48d37e35af74b97,3.0560511205507236e+20,SushiToken,SUSHI,18,89,296697,500000000000,171662,4340531,deprecated,4396130
12,10788453,2020-09-03 12:57:05,0xb6711f175c23e95bb8c49f0359f54376af8f7cf55cce35b92d8ec138c10752c3,12,0x28d412e1acc32d6f475c238bcb52d8a5722ba7d5e1b993c5c81aac7ddd75f8db,0x9549615ff5fdb177c713d150b48d37e35af74b97,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.3986498447236733e+20,SushiToken,SUSHI,18,119,212954,500000000000,168144,6859835,deprecated,4396095
13,10788453,2020-09-03 12:57:05,0xb6711f175c23e95bb8c49f0359f54376af8f7cf55cce35b92d8ec138c10752c3,12,0x28d412e1acc32d6f475c238bcb52d8a5722ba7d5e1b993c5c81aac7ddd75f8db,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9549615ff5fdb177c713d150b48d37e35af74b97,1952243324.0,USD Coin,USDC,6,119,212954,500000000000,168144,6859835,deprecated,4396095
14,10788471,2020-09-03 13:00:49,0x251cc9186ef00dc7591f0de94a7b9748d1b458162a9486e0e612aef81ff5bf7a,13,0x88afeeb62a7eedd20603851655aae3b4d50199bf413d34b062744ca870018874,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x9549615ff5fdb177c713d150b48d37e35af74b97,1.473e+21,Dai Stablecoin,DAI,18,145,161199,500000000000,133277,6542267,deprecated,4396077
