,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7149225,2019-01-30 14:37:03,0xa56291038dcfe7288fe87b3d43161a937b9badac8cdcb141e620f084cfa4146a,87807,0xdffb31e1ddd1d4b22a12e695de43aac2d4f7452058324e8043cf7c2158cb7688,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xc7c25df1c6f9f2328e4d4fc7c415e7e5fabb7323,1.30170423e+22,Snovio,SNOV,18,175,150000,11000000000,53066,7781005,deprecated,8034537
1,7150141,2019-01-30 18:52:47,0x8f0a231253315834de30ac6e6df2c6a03acd6242c15507f4f9d15d3eccfe5553,260614,0x48df983feb007d33b3d0abfc1ac0727f167f21a8b65b5c75ff208acd9bfaa796,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0xad5fe5b0b8ec8ff4565204990e4405b2da117d8e,0xc7c25df1c6f9f2328e4d4fc7c415e7e5fabb7323,2789031.0,TRONCLASSIC,TRXC,0,6,90000,21000000000,51319,251601,deprecated,8033621
2,7150362,2019-01-30 19:57:42,0x8e0c2bab0778a88b38f0ad9e67d9e9dd5ca3a3c6542b306ea81aea6a0496f4e7,260630,0xe5520754ed4fbb3bb1fda233fd8ee66314a981efe965436c91283f537c2dfc6d,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x86e44543164d9b97b14ef7f6f3ab7ba670cab346,0xc7c25df1c6f9f2328e4d4fc7c415e7e5fabb7323,2.7999e+22,QUINADS,QUIN,18,11,90000,21000000000,52685,920854,deprecated,8033400
3,10084151,2020-05-17 14:31:05,0x82a4336309461763ed93d7a1d2b93ef479ec77af6898a7b02594ae3dfb4c3dc5,18,0x636718a89ddc26235e5914f79c5e2d4d86ff627ed4be4f4fa2a136f698981d6a,0x699d8e5b209e47fbb3a8cdf5fd423504e7b9c438,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0xc7c25df1c6f9f2328e4d4fc7c415e7e5fabb7323,1.9976135648733e+23,Egretia,EGT,18,62,53218,43156287873,38218,2107565,deprecated,5099611
4,10084165,2020-05-17 14:33:19,0x1e894c411c9afb20340eb5c026f922bff93167d494dcf1bce44d1422af86c7be,19,0xe08287908da85409b8861f1b035feeaec4154e10988d2f45680dc34804e279cf,0x699d8e5b209e47fbb3a8cdf5fd423504e7b9c438,0x746dda2ea243400d5a63e0700f190ab79f06489e,0xc7c25df1c6f9f2328e4d4fc7c415e7e5fabb7323,60955600000.0,BOSAGORA,BOA,7,73,51453,43125338772,36453,3264520,deprecated,5099597
5,10777360,2020-09-01 19:58:06,0xae18322d551f5a6aab81bfdbf84455299202b51008a9d83fb823e9bda87d1a11,0,0x13493bb60583b4c3b52e767f202a48fd91a29110cf3a7f5df47e6bf32227d66c,0xc7c25df1c6f9f2328e4d4fc7c415e7e5fabb7323,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x44bb96b64e9ae6ec582459340e67002ce9751c75,1.9976135648733e+23,Egretia,EGT,18,59,53206,479000000000,38206,5070682,deprecated,4406402
6,10777649,2020-09-01 21:09:26,0x160bd164b8faa86bcb052fc2b8827046f0f773aa03fc993fb4f11b30100a67ca,3,0x7eff913af3b78c252fccab46596247d37bf109c9c99384dee4aa5852f152e2e8,0xc7c25df1c6f9f2328e4d4fc7c415e7e5fabb7323,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,6.85789616e+17,Wrapped Ether,WETH,18,117,123228,479000000000,90852,10543378,deprecated,4406113
7,10777649,2020-09-01 21:09:26,0x160bd164b8faa86bcb052fc2b8827046f0f773aa03fc993fb4f11b30100a67ca,3,0x7eff913af3b78c252fccab46596247d37bf109c9c99384dee4aa5852f152e2e8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc7c25df1c6f9f2328e4d4fc7c415e7e5fabb7323,5.5104758689274495e+19,KIMCHI.finance,KIMCHI,18,117,123228,479000000000,90852,10543378,deprecated,4406113
8,10790311,2020-09-03 19:55:04,0x767f2c1ee53c887fd79f350f69b53e5797d38fee88114d242f2e2788db62b32d,7,0xf142df60ebac09de11f80821fc00d99623cbf86ac7a0fcfb7679bbb13545917b,0xc7c25df1c6f9f2328e4d4fc7c415e7e5fabb7323,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,6.547888667e+17,Wrapped Ether,WETH,18,63,184923,250000000000,146061,4979970,deprecated,4393451
9,10790311,2020-09-03 19:55:04,0x767f2c1ee53c887fd79f350f69b53e5797d38fee88114d242f2e2788db62b32d,7,0xf142df60ebac09de11f80821fc00d99623cbf86ac7a0fcfb7679bbb13545917b,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xc7c25df1c6f9f2328e4d4fc7c415e7e5fabb7323,9.153076920301813e+18,DeFiat,DFT,18,63,184923,250000000000,146061,4979970,deprecated,4393451
