,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769329,2020-08-31 14:51:24,0xa8af005ccc1017cabfdc505993ea6aa6bba6b971b23e2be1be32f3a9e119e66d,0,0xd93278ab32f534b88b3197f465a216f6d45ef4d3f97241f7171e88938a357e84,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfe3577465465bb847368d6c1185d308fc66c7c29,518862211.0,Tether USD,USDT,6,52,359992,330000001482,287392,2734261,deprecated,4415255
1,10769435,2020-08-31 15:16:54,0x04961f6b3c212208d59a05a026b9a7b3b1a9a8e088cb55950c62d30765e47389,2,0x0232e0d879504f3245f6de8df8417b50527a4ba190d99723d8c65a5e86585214,0xfe3577465465bb847368d6c1185d308fc66c7c29,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,437108509.0,Tether USD,USDT,6,148,177555,281600000233,135809,10680345,deprecated,4415149
2,10769435,2020-08-31 15:16:54,0x04961f6b3c212208d59a05a026b9a7b3b1a9a8e088cb55950c62d30765e47389,2,0x0232e0d879504f3245f6de8df8417b50527a4ba190d99723d8c65a5e86585214,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xfe3577465465bb847368d6c1185d308fc66c7c29,17410705841169.0,Uniswap V2,UNI-V2,18,148,177555,281600000233,135809,10680345,deprecated,4415149
3,10770329,2020-08-31 18:28:27,0x381d7c383e7c87c1c5cbbc268c1f1e7e91003f6396151339aef6aa3b908764bc,6,0x2c8e17653ee9bccf093532f61c4c650ee8111ca4afcc4014907bad8a264b2a94,0xfe3577465465bb847368d6c1185d308fc66c7c29,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,17410705841169.0,Uniswap V2,UNI-V2,18,162,212349,212000000000,126566,11488050,deprecated,4414255
4,10770456,2020-08-31 18:54:47,0xfbca4735f24b011b407e9cb1045892c29d87a36245b47d797f2928ef45559e6e,8,0x8a0be8cf0ed62ac67d622b5ab482a9c4f9939e73aa204887f53588a95784e662,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfe3577465465bb847368d6c1185d308fc66c7c29,10170000000000.0,Ampleforth,AMPL,9,123,168703,275000000233,128083,9277271,deprecated,4414128
5,10770484,2020-08-31 19:01:10,0x6890cf7b4b4d56236048a335d98cde7e837573c53267646ff53cf92c246ef287,11,0x40462e52bf7318a0d8bb0e12c842bbf5ab553a8c8145f0d6d05c783cce5b22f5,0xfe3577465465bb847368d6c1185d308fc66c7c29,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,10124693786901.0,Ampleforth,AMPL,9,59,185376,275000000233,154894,4112409,deprecated,4414100
6,10770484,2020-08-31 19:01:10,0x6890cf7b4b4d56236048a335d98cde7e837573c53267646ff53cf92c246ef287,11,0x40462e52bf7318a0d8bb0e12c842bbf5ab553a8c8145f0d6d05c783cce5b22f5,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xfe3577465465bb847368d6c1185d308fc66c7c29,4393893544433578.0,Uniswap V2,UNI-V2,18,59,185376,275000000233,154894,4112409,deprecated,4414100
7,10770530,2020-08-31 19:09:24,0x4f0e905ff96e606db715e5698e6deca279d4e27f784a168d360bc13afc45e80e,13,0x8a4f460d5574fee264fb3bcf9ba3c858ae2861504ef8a0740b6fa21e632e7b0b,0xfe3577465465bb847368d6c1185d308fc66c7c29,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4393893544433578.0,Uniswap V2,UNI-V2,18,111,212385,233000000000,126590,4846031,deprecated,4414054
8,10770562,2020-08-31 19:17:57,0x30e63c88a712708374085d9969ecdbec180238c0690a8ba3f59439053bb9eba3,14,0x121b21159a01bd12305d0a8aa1215ba261ac26e97e0f5cac22fb8c87adb895cf,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfe3577465465bb847368d6c1185d308fc66c7c29,1.0682509165622656e+17,SushiToken,SUSHI,18,63,240123,255000000000,130082,3600776,deprecated,4414022
9,10770562,2020-08-31 19:17:57,0x30e63c88a712708374085d9969ecdbec180238c0690a8ba3f59439053bb9eba3,14,0x121b21159a01bd12305d0a8aa1215ba261ac26e97e0f5cac22fb8c87adb895cf,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xfe3577465465bb847368d6c1185d308fc66c7c29,17410705841169.0,Uniswap V2,UNI-V2,18,63,240123,255000000000,130082,3600776,deprecated,4414022
10,10770679,2020-08-31 19:41:46,0x4031bb369a01fa5af20338b1d4d4476326503848e6b2c4ad48148344992438f6,15,0x3cb3adac7b33d21411cc7a5d5d08326accdb782c84bf57f9a6a55da3cd247548,0xfe3577465465bb847368d6c1185d308fc66c7c29,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,17410705841169.0,Uniswap V2,UNI-V2,18,121,310079,211000001123,171808,12010333,deprecated,4413905
11,10770679,2020-08-31 19:41:46,0x4031bb369a01fa5af20338b1d4d4476326503848e6b2c4ad48148344992438f6,15,0x3cb3adac7b33d21411cc7a5d5d08326accdb782c84bf57f9a6a55da3cd247548,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfe3577465465bb847368d6c1185d308fc66c7c29,437650614.0,Tether USD,USDT,6,121,310079,211000001123,171808,12010333,deprecated,4413905
12,10770705,2020-08-31 19:46:23,0xbe712676cb94e1ff29302ad565a3236f9b643d0d838e551acbe9e394cb1adb9e,16,0xde7f93b652e2c9452d7af6cdf05aecc3733cffaa9b761db042f2ff8b47ec5a4d,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfe3577465465bb847368d6c1185d308fc66c7c29,6762881567301.0,Ampleforth,AMPL,9,166,143391,240000001347,117108,12275487,deprecated,4413879
13,10770743,2020-08-31 19:55:06,0xa07d7eae1f4afcc98e41e6357be5a086d36ab0ef84fd7a263ad8bb8bf83dadc7,17,0x86050fdfe54f360e496fb87029275e4e4445172b014c1b5342f386fbda8c1c98,0xfe3577465465bb847368d6c1185d308fc66c7c29,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,6784113671054.0,Ampleforth,AMPL,9,98,185376,264000000233,154894,5192674,deprecated,4413841
14,10770743,2020-08-31 19:55:06,0xa07d7eae1f4afcc98e41e6357be5a086d36ab0ef84fd7a263ad8bb8bf83dadc7,17,0x86050fdfe54f360e496fb87029275e4e4445172b014c1b5342f386fbda8c1c98,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xfe3577465465bb847368d6c1185d308fc66c7c29,2930679335907928.0,Uniswap V2,UNI-V2,18,98,185376,264000000233,154894,5192674,deprecated,4413841
15,10770763,2020-08-31 19:58:21,0x2e66bbdfff7733e94ee6f1c735277e24e5342af4c14e94e4306f8b8ee004d863,18,0xe80d135a26896c49c1a94fe24e6d63ab14c7845ff0db54ca9db87461a3025eff,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfe3577465465bb847368d6c1185d308fc66c7c29,1.7249486546128007e+19,SushiToken,SUSHI,18,72,196627,270591897848,116085,7662681,deprecated,4413821
