,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772960,2020-09-01 03:50:40,0xafe501e19d5cc6c2bc2ed769f62e6350eee2e4732e08d94b349b8b4c3c9388c1,0,0xbd15637cf1cdcfd482bc23cb34e2ac5548ad171c1d43e9f8e4339f6eae06dee1,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,6.86775948437579e+20,Hakka Finance,HAKKA,18,50,165710,284900000233,125067,3270545,deprecated,4411154
1,10773196,2020-09-01 04:44:54,0xdb5d24a28571eda1bd3ca8dd1bfb3115b510126e4324ba1869e8dfd886989e74,2,0x8aa8c46fbfacab650e11a55ce1243e3cc04ec0de04fc36c2ec38da559995ef7c,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,6.86775948437579e+20,Hakka Finance,HAKKA,18,247,160911,327800000233,106001,11476194,deprecated,4410918
2,10773319,2020-09-01 05:15:50,0x9cd587634e5718e3b4691d6938489afae000dbc86009a67a44473d1fa9c09b5b,3,0xae194fc2dbd27ad2fc4b0b84aac64dda727c15b3bb70ef05261f5bee55e7451a,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,2.2116299692568963e+21,Hakka Finance,HAKKA,18,185,165710,367400000233,125067,10330896,deprecated,4410795
3,10773819,2020-09-01 07:09:25,0xf9b46f686d22f972c8813b46c5762a9f4ac4b97caf233f02f87d2603cac4a528,5,0x14c04923b55c1e340a23b13399f5be4f8c293987b898e2bf63eddd82803ac6f6,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,5.8524591033819575e+20,Hakka Finance,HAKKA,18,186,136148,437800000233,110067,12257932,deprecated,4410295
4,10773943,2020-09-01 07:35:08,0x922590a4eb0bbf08dc9688e380c05e85fc1eb59b2a7c74c5a317b6e7f8cde64c,6,0xda8154cdb875a2fb91dc82b260c56e9d8a49b036642edcb02869d397a31e4683,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,1.0683972416269907e+21,Hakka Finance,HAKKA,18,108,160879,402000001347,120972,6552871,deprecated,4410171
5,10775601,2020-09-01 13:37:54,0x11a1e0d8e634d7231d091583532df774188838b77f173bc410a77e01c366f0a4,8,0xd9d60adb25c422dcdd0f15ce171339d985fa7497ec94be7c1cd9789e5b9aa439,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,9.841924155459535e+20,Hakka Finance,HAKKA,18,110,160892,499000001561,120984,4865953,deprecated,4408513
6,10775643,2020-09-01 13:46:11,0xb41e5ae94f35cfdf6afc0932111b6b035b3a0a34f5af16bf30655638201b5b3c,9,0x0839daff2321c5b1e3dd4bac7dc575643cc48318dfe4e264b79ee5e93c2f83f8,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,7.442862224221479e+20,Hakka Finance,HAKKA,18,255,160911,499000001561,106001,9459638,deprecated,4408471
7,10776513,2020-09-01 16:56:43,0x8a80053378c9ec0b39ac92bf4eea4b127c307c1be4090b99f600b567d7461203,10,0xc9561f9d756c219810196e569ccfd0fa5cf38d3d1d3ad554c4da1bf2c1e8cfac,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,2.2795246734555045e+21,Hakka Finance,HAKKA,18,79,152282,494000001561,125067,6073047,deprecated,4407601
8,10776642,2020-09-01 17:24:41,0xad3c0fd4de33ae51ee97aaff749c5f340279640d537bf91885c67ae17bc18b0d,11,0x3b5eebd91f26bc3711d6f23836c4cea338290760d41cddf4b9ad223dbaf05991,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xab37e1358b639fd877f015027bb62d3ddaa7557e,2.2795246e+21,Hakka Finance,HAKKA,18,190,60000,479000001459,51954,11955142,deprecated,4407472
9,10776834,2020-09-01 18:07:46,0x26a67addc7e908e1b441a1f88d06b4e5ecf7a9ef845ad44fc6e53a81e1782049,12,0x3001ce3fd835ccdb0a04a35827db7f28514a7d7c6376fad77207cbb501b89816,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,3.058337465428721e+21,Hakka Finance,HAKKA,18,198,135521,494000001561,110067,7796127,deprecated,4407280
10,10777061,2020-09-01 18:54:18,0xc3023d8fa12a04fabc6bf1e749d5b572ca0dc592510f8ded565a9573e6e13f5a,66,0xe65a562143a0f40969bf48b322fbea7662af7d2a841336c00d1b61f6addb3693,0xe462eae2aef5defbcddc43995b7f593e6f0ae22f,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,100000000.0,lien,LIEN,8,126,89067,479000000000,59378,12011468,deprecated,4407053
11,10777117,2020-09-01 19:09:26,0xc69b850ea3bfc39a17622005edae15feee34ae0ceebd0ed75ef8d0f4c782ef58,13,0x6777a3acdb60d61ec07fe9aa5714e8b9867243594e90d7618a25b264605f1a78,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x0029a910109eb5173826b1d812880834c278de33,1e+21,Hakka Finance,HAKKA,18,74,60000,479000001459,51930,10197327,deprecated,4406997
12,10777282,2020-09-01 19:45:05,0x856c6a5d64408c4207f5fcd8e68c7a2838507451fa0c4b00b7c4de4c74e34747,15,0x8642b0636a9d95f71dd49c91fb91424ef04678bb56a8fe480bcacb091ee218a4,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,1.6805547728067866e+21,FalconSwap Token,FSW,18,153,165083,479000001459,124505,12384710,deprecated,4406832
13,10779938,2020-09-02 05:32:52,0x1fcdb1b63014dd96d162ba278e7c71f1a10fc8ae58cc82adcbc5f84b69fba905,17,0x9740ffd3d8a49961af256a30ae460ba85edfcf0698b8875274eadc532f467849,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,2.058337538884225e+21,Hakka Finance,HAKKA,18,69,160911,494000001561,106001,4208881,deprecated,4404176
14,10780209,2020-09-02 06:35:00,0xe0206ceecd8c974e12eb957743e156ba8da9a2c5d42e70c3a5733916cf4686e7,18,0x115cbc2f97bb0c9d6ff78feb74f2fa433353cd39c78dfa3189a70e15ecb6f896,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,999503856.0,Tether USD,USDT,6,203,359992,576000001482,287392,10855526,deprecated,4403905
15,10780249,2020-09-02 06:43:16,0x360a50eec1b15779cb0de3dd140106d877d01d444714e58e2d66baf11afc22d0,19,0xf40d749d0dca33bc4c112246fc311e6047ba31770b5df7af222706722e61e70e,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x07564128986b3a3e0bc643a3585dbc371b458a78,985000000.0,Tether USD,USDT,6,80,60000,480000001459,41209,7330786,deprecated,4403865
16,10780472,2020-09-02 07:29:12,0xcf1b681278a5709f0caa4c36b6a67dfcb798ea3b0614bd7531a939514edcdea1,20,0x70d9a9cae5ed1a18bc1d54997ce1d2857916beb46eab226473ab0e35d84d4371,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,1.4583822765007933e+20,KIMCHI.finance,KIMCHI,18,213,151440,489000001561,124313,12250091,deprecated,4403642
17,10781092,2020-09-02 09:47:16,0xe9407331f6b2b188394a44bc84d65c2d9ba6d5e6b838bb60f867082b55ac118c,22,0x68f8f6c848b55438eab4608d0c50e6640c0e6a761015bd9248140fd9d6daebdd,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.4583822765007933e+20,KIMCHI.finance,KIMCHI,18,204,154858,480000001459,100498,6251529,deprecated,4403022
18,10781128,2020-09-02 09:55:14,0xb5553950b424d1c4d1849ac8cb4bdbdd77bd081978d1a8bb5b3dd979e4b6a46b,23,0x2ad8cd20dc94c4008d29b1a5a29122c3bd04301c9c5804e0798227545db71025,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.6805547728067866e+21,FalconSwap Token,FSW,18,59,168534,466000001459,112931,5131396,deprecated,4402986
19,10781134,2020-09-02 09:56:02,0xdcb0ee7cf34fc2ffd3e6fc0c8b6ea162a7f0d345089488a0f28f2c5f9f25aee6,24,0x2216785ed7bd39fe2a5d5690595b543ec7f26a840bf48cc1b906bb84508b525c,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,999999973.0,Tether USD,USDT,6,145,345028,480000001482,272428,6842364,deprecated,4402980
20,10781165,2020-09-02 10:03:00,0x45c9eeca0a4b4953c226cc7b8922c36d9eda53cd7677ab558ea6ab30c92f3af8,25,0x93b7136b4f0a5f0be5d2e23241dd52f5c700a5a0c3ed0b0cdf57e05ac26e6674,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x07564128986b3a3e0bc643a3585dbc371b458a78,1010000000.0,Tether USD,USDT,6,18,60000,404000001459,41209,1486088,deprecated,4402949
21,10785520,2020-09-03 02:02:52,0xc82f071350484a28f2a8f0a299489193700482bece6495752872866775cd2f98,27,0x29d6af1a480dd15dc9cc1840b8df61af129034ba10f9a99f955e0a785190e334,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,9.427005053333787e+19,Akropolis Delphi,ADEL,18,166,157544,340000001459,129775,6605520,deprecated,4398594
22,10787695,2020-09-03 10:05:09,0x890c0fa3b23ee73188e2be80d8fa71841aeca344fedf85ffbc2f61fe26565ec9,31,0x7fe255eeaaea9cbaaeb48d5c3b1faf68a2a2f4fe9385dc34ba7b664ce39df7a1,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,9.427005053333787e+19,Akropolis Delphi,ADEL,18,81,160813,352700001561,117928,5512770,deprecated,4396419
23,10789294,2020-09-03 16:10:02,0xad5b381ee3751fe5f1c54fe1bd7eda104faa93de89af17727c34941179dc3c61,32,0xa83e067f0d4c2b863f698018c0480c010b919de75a5b71b08ea6073205f30bf6,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,7.13297665221003e+20,Hakka Finance,HAKKA,18,127,165710,514700001459,125067,6923393,deprecated,4394820
24,10791395,2020-09-03 23:56:31,0xaa510e8c3e03f5e8453ea592d993b68e64e0224c0585a90a252db00aebcd47f1,34,0x8196dd2c2fc58559249dce2fa62a6a754a52516a570d0d14cda30a65a9e96f80,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,4.801814573634443e+21,Decentr,DEC,18,149,166112,400000001561,125426,11584926,deprecated,4392719
25,10791418,2020-09-04 00:01:12,0x7140f1797c11bb77398da6b6da20ba1da1f4ac473b0927a9a441913be7ddcdc4,35,0x863222b2bb7cfac6575c2ddedfc88cf0d42b2fda090f8d74252abce4a3905993,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,4.783258332929142e+21,Decentr,DEC,18,28,149350,600000001561,110426,1770469,deprecated,4392696
26,10794601,2020-09-04 11:36:35,0xfe0cb3b21615f72ea0e3e08b68105f28fc386cb04afec84147410c3d294b2351,37,0x3fd723770172ab31ae57240ce0312614623ef5111b04d2bd17afe2ebafa482f3,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,7.13297665221003e+20,Hakka Finance,HAKKA,18,14,160911,251000001459,106001,732978,deprecated,4389513
27,10795697,2020-09-04 15:28:34,0xae52542ad346397310c2e247ad0d0bd99dfc878815e4db2191d939f3483b8ac1,38,0x10912f85b631788965e59ef0e285c788aaa83fa8e075b2554d9f6f9a85c16002,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,5.083488879011119e+21,Decentr,DEC,18,59,149363,308000001459,110438,5429861,deprecated,4388417
28,10800116,2020-09-05 07:50:09,0x351795ce614d53d5c2acfc1278af449bc76cdf2d391a5365cdb5cc432e838404,39,0xc86ff3f553c9a5219cb9fe89d8a4804c84e326ab2e04c9e156dd4faf7c4f31dc,0x84f6955f6f5613d4233f64a1a42678bc8c8fdd8a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,4.854866260835557e+21,Decentr,DEC,18,196,169461,220500001459,128774,10671534,deprecated,4383998
