,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6349246,2018-09-17 16:09:29,0x60f75c102396083e723e66d9b4347ca103f0e4c3ba59f19ba61f537ee0959085,0,0x99a67d1502abed85a501b04189dcad08efd35b1cf8770ee0682e18a97f7189b5,0x0000000000000000000000000000000000000000,0x813b428af3920226e059b68a62e4c04933d4ea7a,0x856d37dbaf3e53ab052f9e2312d58942ec31ee3d,1000000000000.0,Decentralized Asset Trading Platform,DATP,8,143,101907,6000000000,78390,7925596,deprecated,8835187
1,6349301,2018-09-17 16:20:39,0x4083e9efb12ea11b8e382a690a91230506bc0a32681945bcf4a6f61a18a49533,1,0xb6a27eeb5ead94cb82d2189c7206d871b92330228a7f708c2d114669ed7e1fa2,0x0000000000000000000000000000000000000000,0xe30a76ec9168639f09061e602924ae601d341066,0x856d37dbaf3e53ab052f9e2312d58942ec31ee3d,1.3590795708051864e+21,NewIntelTechMedia,NETM,18,25,108842,6000000000,83725,885270,deprecated,8835132
2,6349304,2018-09-17 16:21:14,0x7e5eb26536bc07ec80723076d41f856290dedcb918fcb801e695725a5259c89e,2,0x7cf88466bd19ff8dd5a68c2b8385e589ef470c7bbef8e9d170a42fef12f59034,0x0000000000000000000000000000000000000000,0x9bbbc3ed9e3fb37554c917f431b0f32315aaa9bb,0x856d37dbaf3e53ab052f9e2312d58942ec31ee3d,4954068258822.0,Vexanium Gold,VEXG,8,34,108916,6000000000,83782,1172716,deprecated,8835129
3,6349339,2018-09-17 16:28:48,0xdc9bdb501d8f4e919b8c3af94b483925d014ec5dea68dbb127ca8b2227f2ef54,3,0x5f841831991f195f738723fccb27b1f32b8bf6360f1961afa62e8c38717d10e9,0x0000000000000000000000000000000000000000,0xf069d9f8e394f23878e6beccbdef41c4a957b662,0x856d37dbaf3e53ab052f9e2312d58942ec31ee3d,454801051944.0,Primebank Coin,PMC,8,56,108973,5000000000,83826,7806899,deprecated,8835094
4,6354033,2018-09-18 11:05:18,0xbc28f250611069890cdae26c019d08d6f8a5cb7636645b479224f52153a4dc76,4,0x4f5e551388e35c95a62b45fe73acb27ff3d98ce6dbc19faf1364fdd939319b52,0x0000000000000000000000000000000000000000,0x8960eb9d4a2d153fd7b175c0f3eef8026eb95dfc,0x856d37dbaf3e53ab052f9e2312d58942ec31ee3d,9.639747444180714e+22,Legumes,LGM,18,19,144000,16000000000,83725,712198,deprecated,8830400
5,6354841,2018-09-18 14:19:03,0x68af5baaffe90d0df0ef1fdc4fa994dc7421bb08221c4a3257f5d8e41a0a958e,5,0x25eb0f4d1cc6d5c8162baa7f07ab9137b3cfa7db005cbe1c16bbe3543d41b2c0,0x332861375c6ce155ece0996561f9e52a08dfb48f,0x7ff7d2336ea62f883ad724544496fe2493a8d38b,0x856d37dbaf3e53ab052f9e2312d58942ec31ee3d,1e+22,BotCoin,BOT,18,33,66140,6000000000,50877,7418619,deprecated,8829592
6,6385475,2018-09-23 15:45:32,0xc337d2f5f2f8cce3d8400e41032b4d2c7cd3c6baa8d68031477aaffa5dc271a0,6,0x84d01af45a700e36c6744ebf07a78111ade11a7fc644d39891b3a1b8b10cb703,0x0000000000000000000000000000000000000000,0x134121e29dde49bd27c144ed95acf111828f87ef,0x856d37dbaf3e53ab052f9e2312d58942ec31ee3d,7.92467646543745e+22,QShare Exchange,QSE,18,55,108973,4000000000,83826,3350137,deprecated,8798958
7,6385568,2018-09-23 16:07:34,0x92597a42ee027b8789072c1f1dccfe41521de062de77e62ccb175193175b7389,7,0x749988f9905c4449dd3f8c30d3c925dd05f983949f123f65ee1c74591e5ac338,0xb8730a45ef798aab007cedb0db57f77881cb86d2,0x68e1fc577160621d637b724398ca4c792e46114f,0x856d37dbaf3e53ab052f9e2312d58942ec31ee3d,10000.0,Atom Project,ATM,0,86,66140,4000000000,50877,7463886,deprecated,8798865
8,6404276,2018-09-26 17:34:51,0xe81b7fc58dd299a9926f0007d764e83f1b67079373db6246dbdab0c6a8e08102,8,0x9cafdf0e58e16d11f590caa62b7b79db72806949db82576fd96de146fe45d4e2,0x8c00d8cf92c794953afabbb49574ebee94777fd3,0xd6fa463d3cbcc358bad9edda1efdd57673698777,0x856d37dbaf3e53ab052f9e2312d58942ec31ee3d,2e+23,Anon,ANON,18,84,66140,8000000000,50877,7962847,deprecated,8780157
9,6432583,2018-10-01 09:08:13,0x082c900a0f99672f7aec048be9d85bbb8de912821253a89f304253584acd1d8d,32,0x9961f088df60587af4f549a9d3fe4c6bc9ea9ac1f417832a884f4fc45276be72,0x09f408f43501b178f4b8eda066dc93989dac8c54,0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1,0x856d37dbaf3e53ab052f9e2312d58942ec31ee3d,2.69e+22,UBEX Token,UBEX,18,63,3500000,12000000000,3160183,5615589,deprecated,8751850
10,6433573,2018-10-01 13:07:52,0x5cf23deefdf479aa41a99e7d612c1597d2364cad38b3efdf6a194c830e6d8158,12,0x610399a7391d77bf40aa679dffb3054cdb72a70f2fdcf9a2bf6838356af2f33e,0x856d37dbaf3e53ab052f9e2312d58942ec31ee3d,0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1,0xe998be19085ddae2977c5c0106ca3a751192b719,2.6e+22,UBEX Token,UBEX,18,152,187200,9000000000,52623,7283905,deprecated,8750860
11,6445579,2018-10-03 12:02:14,0xea0e99b6552dece92f45dffc73bf1a1a5fff4f60a1316a069eb7a6661424718d,14,0xd1655b5cc22bb71ecbec3ac98331ef62720443d466b85c950f7c0061c63f0462,0x0000000000000000000000000000000000000000,0x025d803c0e087e88aa7021984dcd87dc0a25be13,0x856d37dbaf3e53ab052f9e2312d58942ec31ee3d,500000000000.0,WIDEC,WiC,8,136,103473,6000000000,79595,7710790,deprecated,8738854
