,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773105,2020-09-01 04:24:15,0x3e8dbf0867ab94acf01be5b48f381824949c19915211c65e16bf4f94e1ed3dee,2769335,0x5d3a22461dcbad1418930e31d353f59047bcbb1651eabf15764a1174ead88857,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x842a6472090d1d7225e5e02f2ad5b82f607dcf0a,25757032600.0,Tether USD,USDT,6,94,166205,361000000000,56221,4960857,deprecated,4411009
1,10773280,2020-09-01 05:05:47,0xbae6fd0c9d02d0d2193885e8e25b8a06bc7791dca42c7cef23e607d64465484c,1,0x2a82c27475d5eb9f8c14c8367d2263081674f5cceab2970b97e442d5552d05bd,0x842a6472090d1d7225e5e02f2ad5b82f607dcf0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,25757030000.0,Tether USD,USDT,6,134,1496102,350000001235,767904,10113010,deprecated,4410834
2,10773280,2020-09-01 05:05:47,0xbae6fd0c9d02d0d2193885e8e25b8a06bc7791dca42c7cef23e607d64465484c,1,0x2a82c27475d5eb9f8c14c8367d2263081674f5cceab2970b97e442d5552d05bd,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x842a6472090d1d7225e5e02f2ad5b82f607dcf0a,2.450496398238278e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,134,1496102,350000001235,767904,10113010,deprecated,4410834
3,10773595,2020-09-01 06:16:50,0x4243f5867461783233f477de5e72831c7b856d56eb3c10705dd55ec26e1e34ed,12,0xe6e356af2cdc3f49d2501a819f525f2f273940be9cf86ddc3fa3f67ca9dce6bb,0x842a6472090d1d7225e5e02f2ad5b82f607dcf0a,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x12e2fcfa079fc23ae82ab82707b402410321103f,2.45049e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,90,145905,376000001459,145905,6931331,deprecated,4410519
4,10779320,2020-09-02 03:13:59,0x2d2b35182beef5c8459c4d3976997ec34292c42fe08c66da27615c1654f8886d,409318,0x6c8495b782ad861d7af07608065ae9e31ed2e13a2069c35717e532d74acc0693,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x842a6472090d1d7225e5e02f2ad5b82f607dcf0a,28715910000.0,Tether USD,USDT,6,59,420000,500000000000,41221,3503485,deprecated,4404794
5,10779557,2020-09-02 04:04:08,0x48cabe2b295cee3719a5f48eeb8e8e9cc3f2c7145c973be76a81447669b03c7a,15,0xd7111760ae9fa0989c638f9b4554f391f8446e0d5ffa310f5ff1471a4aa4f93e,0x842a6472090d1d7225e5e02f2ad5b82f607dcf0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,28715910000.0,Tether USD,USDT,6,174,1496102,518100001482,748704,10452789,deprecated,4404557
6,10779557,2020-09-02 04:04:08,0x48cabe2b295cee3719a5f48eeb8e8e9cc3f2c7145c973be76a81447669b03c7a,15,0xd7111760ae9fa0989c638f9b4554f391f8446e0d5ffa310f5ff1471a4aa4f93e,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x842a6472090d1d7225e5e02f2ad5b82f607dcf0a,2.73039137757849e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,174,1496102,518100001482,748704,10452789,deprecated,4404557
7,10779628,2020-09-02 04:18:13,0x132d5bb99fa12c2aecfadde6c8cb7afdd910e2a50e3eb29affbb17ff743de0cd,16,0x4d4afa1e975b488f774631d746eaf9ef5224f2c62855510b390a1cb5d8d2640b,0x842a6472090d1d7225e5e02f2ad5b82f607dcf0a,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x12e2fcfa079fc23ae82ab82707b402410321103f,2.54951e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,241,154423,471000000000,154423,8369276,deprecated,4404486
8,10780785,2020-09-02 08:39:06,0x6864dd8d9d68126296459802173bc6b08fc69b6bbe45353bfa5af0f5438d32b6,19,0xf6ea91c3ce2c413e6474e9056520ed2ad2428f20a4fb1b26c5b39a2a70e466e1,0x842a6472090d1d7225e5e02f2ad5b82f607dcf0a,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,1.808e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,163,82063,473000000000,82063,11980564,deprecated,4403329
9,10780785,2020-09-02 08:39:06,0x6864dd8d9d68126296459802173bc6b08fc69b6bbe45353bfa5af0f5438d32b6,19,0xf6ea91c3ce2c413e6474e9056520ed2ad2428f20a4fb1b26c5b39a2a70e466e1,0x0000000000000000000000000000000000000000,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,0x842a6472090d1d7225e5e02f2ad5b82f607dcf0a,1.7745664069267803e+21,yyCrv,yyCrv,18,163,82063,473000000000,82063,11980564,deprecated,4403329
