,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769322,2020-08-31 14:49:35,0x1c2ad78ee34ec90c1e7519e385778453a7f2b76eeaa5c46f5ea74a4a56b5c7de,1,0x328c11cfcece137cf7353bd3ee17f1a932d05820fa0af0a270274b96fbadcfbb,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x83a60ef3fdd5aa82b53e4a47b0880c6ef64f2c94,2.1401749577201871e+18,YFValue,YFV,18,210,164849,257000000000,112280,11586451,deprecated,4415270
1,10769344,2020-08-31 14:54:39,0x63e4fbf3a5f136def5582a72832616185e8c79d1dceff4f7123b51037c761555,2,0xbee3e7bbcb934f92419274166f041cfbc6950e843f2fded9c556db58e02263b9,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x83a60ef3fdd5aa82b53e4a47b0880c6ef64f2c94,1.277213729307647e+20,Synth sUSD,sUSD,18,77,240394,257000000000,187700,7081581,deprecated,4415248
2,10769571,2020-08-31 15:43:48,0x19ee1a92a5d6ad227fc77eb60490e44e557dc0ec8b1edfb011b72ae5a8965919,6,0x3755f36ee8d3ff94fecd5ce7921fd19214d016dda99b23c278c174210803d803,0x83a60ef3fdd5aa82b53e4a47b0880c6ef64f2c94,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,1.007213729307647e+20,Synth sUSD,sUSD,18,63,214394,285000000000,176389,4702328,deprecated,4415021
3,10769571,2020-08-31 15:43:48,0x19ee1a92a5d6ad227fc77eb60490e44e557dc0ec8b1edfb011b72ae5a8965919,6,0x3755f36ee8d3ff94fecd5ce7921fd19214d016dda99b23c278c174210803d803,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x83a60ef3fdd5aa82b53e4a47b0880c6ef64f2c94,5.4549748797296845e+17,$BASED,$BASED,18,63,214394,285000000000,176389,4702328,deprecated,4415021
4,10769692,2020-08-31 16:11:17,0xa88d93f30d4353baaf79c9361b5cb158b14b72cb76cf3bc0dc512c8636fc9b59,7,0xd49f84593f8ddabbf0fe33534a5984c5689443e67edda458240f779f8325241e,0x78467084b9edc2672c28c5cd8f076dc6f2ec1a66,0xdfe691f37b6264a90ff507eb359c45d55037951c,0x83a60ef3fdd5aa82b53e4a47b0880c6ef64f2c94,36651.0,Karma,KARMA,4,188,166106,292000000000,125419,11992022,deprecated,4414900
5,10769802,2020-08-31 16:34:18,0x5474e156c71faa0f2d1bff35aba901300c7313e68c3c54f0162cf66f2d97d32a,8,0x7d404c17815829ff67fb79087c8239dc3f96ffc69aa0123f8ce951cfa36ea82d,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x83a60ef3fdd5aa82b53e4a47b0880c6ef64f2c94,1.6469061625186707e+20,Synth sUSD,sUSD,18,164,223632,296000000000,164884,11740582,deprecated,4414790
6,10770318,2020-08-31 18:26:35,0x86ab564bc8fa8c923941047db628d08b95fab4492387253fe10f2f244bc3b64a,12,0x65e0913a64d9f9e2f3c089517e17fa8f65bf9165c1c4cdae4d33c42dd1598af4,0x83a60ef3fdd5aa82b53e4a47b0880c6ef64f2c94,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,1.9169061625186707e+20,Synth sUSD,sUSD,18,79,197632,301000000000,154205,5118321,deprecated,4414274
7,10770318,2020-08-31 18:26:35,0x86ab564bc8fa8c923941047db628d08b95fab4492387253fe10f2f244bc3b64a,12,0x65e0913a64d9f9e2f3c089517e17fa8f65bf9165c1c4cdae4d33c42dd1598af4,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x83a60ef3fdd5aa82b53e4a47b0880c6ef64f2c94,8.683402220026478e+17,$BASED,$BASED,18,79,197632,301000000000,154205,5118321,deprecated,4414274
8,10771141,2020-08-31 21:16:51,0x239c30afb07df7f2605dd38a3a49f5854f430c5a60979a48fdf5ec29103b9cef,14,0x2da79f53509150ffbb1edad6927fd49dce637de52da3f40cebff214a2e878ce2,0x83a60ef3fdd5aa82b53e4a47b0880c6ef64f2c94,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,5.815219805698685e+17,$BASED,$BASED,18,121,200517,217000000000,156791,9033676,deprecated,4413451
9,10771141,2020-08-31 21:16:51,0x239c30afb07df7f2605dd38a3a49f5854f430c5a60979a48fdf5ec29103b9cef,14,0x2da79f53509150ffbb1edad6927fd49dce637de52da3f40cebff214a2e878ce2,0x0000000000000000000000000000000000000000,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x83a60ef3fdd5aa82b53e4a47b0880c6ef64f2c94,4.3355134955792544e+17,Uniswap V2,UNI-V2,18,121,200517,217000000000,156791,9033676,deprecated,4413451
