,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763818,2020-08-30 18:28:10,0x4990d30382063abf0370e63b37a598ed9331b6af14c22c1d3a9465bd79ee130f,4,0xf6b7e34d83b54cbaf19359456a696d0e2e7931dbf83bedc827f5aef0b36b38e2,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x78a15a59574a871515bcfac3127c57e4f6c7d569,1e+21,Fee Active Collateral Token,Fact,18,45,160405,140000000000,132555,3763973,deprecated,4420735
1,10766226,2020-08-31 03:22:35,0xa602589ce534e7ae53f17d0fc4a791029188573b0c469580b7285246eb5f3b8b,7,0x573acc88016aadb260880f7043cf387072434cfc91a1642dd9cb1bda1ce3d96a,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x78a15a59574a871515bcfac3127c57e4f6c7d569,16934.0,TimeMiner,TIME,6,46,203549,155000000000,158927,2367207,deprecated,4418327
2,10766250,2020-08-31 03:28:19,0x6e8913cebcca2c00f7a29dbf2448428b52dae5790c846ac004090938e84217a6,8,0xf6d3dff203f8760a00466cd6ac80f96418eca9e870c1a431d612bb7d6c673dd1,0x78a15a59574a871515bcfac3127c57e4f6c7d569,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,16933.0,TimeMiner,TIME,6,100,81112,162000000000,39075,5335846,deprecated,4418303
3,10780588,2020-09-02 07:57:46,0xd3687d053009848f7410360a2ee9d9f20b868bd1f5b7920373642315deb454a4,10,0xe496b9f6506ac73f8beb9bdd10f1a2664313940287df61acbe4703730b8c7d51,0x78a15a59574a871515bcfac3127c57e4f6c7d569,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,8e+20,Fee Active Collateral Token,Fact,18,46,168456,474000000000,127860,3267527,deprecated,4403965
4,10784972,2020-09-03 00:05:53,0x1fbf550ed6d73ed327229913f191e9cb6f9eb9b3cbd05e6f031d706d55f4e5c1,29,0x3c50f18f8105bf8754b958f043518ff3512bd2e536d8ca25545eff316f3bfc40,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x78a15a59574a871515bcfac3127c57e4f6c7d569,5e+18,YFValue,YFV,18,125,76692,241000000000,36128,11898008,deprecated,4399581
5,10784973,2020-09-03 00:06:02,0x6a9ae7c11f1a893e9136a939dde28fd2dad78d3371cbc13a7f2d3842e18a49a3,30,0x2335d7be519f3a15ff14befcf63f780c2ea745d7243b362c32de5bfe402723ff,0x69413417862d2b72b7b9aa165e0d01f4da361f0f,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x78a15a59574a871515bcfac3127c57e4f6c7d569,58823.0,TimeMiner,TIME,6,46,112461,241000000000,72476,6193410,deprecated,4399580
6,10786364,2020-09-03 05:04:31,0x42e1068cb43a059bae63ecdebe33d5906a1caa68e67f04d6da759469a99c0c97,13,0x648136787a0f6f3036da9f8906efbba442bdc6a57d52ffd0d470b1c7fc9d709a,0x78a15a59574a871515bcfac3127c57e4f6c7d569,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,2e+20,Fee Active Collateral Token,Fact,18,183,168456,370000000000,112860,11247039,deprecated,4398189
7,10788012,2020-09-03 11:19:33,0x43b81b09fb251a5c47f3df74e0162dc82a2c5df59f6ff925bdc25cbec244ba47,15,0x0a1e05a746270a9272ef1441922de69277a48f4894ae439de5fbe2ac2d413026,0x8fa5f738a36df03557479ba7ccffe23c9beecc63,0x2ca590e97fb4c6cbf0c3a3c8fc329db44c993487,0x78a15a59574a871515bcfac3127c57e4f6c7d569,2e+19,YearnXX.finance,YFXX,18,21,174620,309000000000,133462,1499454,deprecated,4396541
8,10790881,2020-09-03 21:53:38,0xc9fcd261a4a0bd0ebd99aa4fcb81689f7268c7e4708c8cc531f8d1bf6c6a5ab9,27,0x7a5bc9832ec40c53a7da0ec457cff0ac472d4d942068a587f3d9c8132d5de931,0x78a15a59574a871515bcfac3127c57e4f6c7d569,0x2ca590e97fb4c6cbf0c3a3c8fc329db44c993487,0x8fa5f738a36df03557479ba7ccffe23c9beecc63,2e+19,YearnXX.finance,YFXX,18,113,169373,180400000000,113694,9358253,deprecated,4393672
9,10791089,2020-09-03 22:41:32,0x4ecae2cbf1b732dd0a77e4b7fef41eedd76be2f6e6754148202b17bd7a1bd85f,28,0x6b737cef16af9c1c5b27dc3eeb1880787881980ef087dd94f2e82d8069927d41,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x78a15a59574a871515bcfac3127c57e4f6c7d569,2e+20,KIMCHI.finance,KIMCHI,18,73,173333,184000000000,120276,12183413,deprecated,4393464
