,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765593,2020-08-31 00:58:30,0x39727890cbdc29a47c233a5fb67523e87d5aeea22a903a81eab2cec6dc2675c3,0,0x4d440644e326ada74475e5ec884d16570f9da6910478534d4749e889b37c0e23,0x0f426abb00f3069e48e5d00babcf5952e3c92905,0xf96459323030137703483b46fd59a71d712bf0aa,0x2a5de20fdff9c087af0e69da046ee301fbbe5e72,50000000000.0,XTAKE,XTK,6,80,175213,122000000000,134001,7458289,deprecated,4418987
1,10766247,2020-08-31 03:27:31,0x1afa3528e3762963f7947b8106c55dc667d5e9462f9500fccd9db5bc5b53d714,1,0xa7351530d3c364e0c23327a83c8baae280abe481c05f4293c4b1934478bb95f0,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x2a5de20fdff9c087af0e69da046ee301fbbe5e72,1.98e+19,Community Token,COM,18,187,184452,158000000000,142400,11724896,deprecated,4418333
2,10810525,2020-09-06 21:40:24,0x40e336a6b4c26e4c1d65f8ce75d34dbae8ff5a31900d333e018fde7c1bb53651,4,0x1662241a84084fa644c43c4750288177883212f06a0eda75451a62d3562b2a86,0x2a5de20fdff9c087af0e69da046ee301fbbe5e72,0xf96459323030137703483b46fd59a71d712bf0aa,0x0f426abb00f3069e48e5d00babcf5952e3c92905,50000000000.0,XTAKE,XTK,6,92,168037,85000000000,112479,7237587,deprecated,4374055
3,10824132,2020-09-08 23:52:39,0xd052f06fe83f340e33e59e875706461b9a35db860f602f37c6431cf9ddbd2797,6,0x4b65a5a08cc34b81f339ed654de4511c0ecdee143dbd13d0b90ce950f728d8bb,0xb9acb51416557ec55804d44eb3b11a819f11dd72,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0x2a5de20fdff9c087af0e69da046ee301fbbe5e72,2e+22,Lead Token,LEAD,18,104,176811,88000000000,135454,8519362,deprecated,4360448
4,10882746,2020-09-17 23:41:37,0xa4f1c8c9197130b1f93fbada5d4c8bc5a965e89341ff2ed067251be31491ad30,7,0xee95eed1aecd990ffcd388076b18c79904c7a16eaf7abaa932a1a5f1caa7cbe6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2a5de20fdff9c087af0e69da046ee301fbbe5e72,4e+20,Uniswap,UNI,18,99,89994,394000000000,81813,8567945,deprecated,4301834
5,10882927,2020-09-18 00:19:46,0x7a2dfea3da373e7eca7140c7835fd53bcc1bc15f82e04d11301cbd6eccbceacd,9,0x3784f56eb741a52b1acb9c810ef80b7ee1b10abf0e7103df908800e7e1d55933,0x2a5de20fdff9c087af0e69da046ee301fbbe5e72,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,105,193631,400000001459,165623,6176337,deprecated,4301653
6,10882927,2020-09-18 00:19:46,0x7a2dfea3da373e7eca7140c7835fd53bcc1bc15f82e04d11301cbd6eccbceacd,9,0x3784f56eb741a52b1acb9c810ef80b7ee1b10abf0e7103df908800e7e1d55933,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a5de20fdff9c087af0e69da046ee301fbbe5e72,685618311.0,Tether USD,USDT,6,105,193631,400000001459,165623,6176337,deprecated,4301653
7,10883193,2020-09-18 01:16:43,0xb018d716de5ac7df06ad13fd5320626db10740ee3fc928a3b2b494f223c605e6,11,0x540f83d9989991fc2a390687c76ead0742d1aa817a802be581ac304ed65cc973,0x2a5de20fdff9c087af0e69da046ee301fbbe5e72,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,685618311.0,Tether USD,USDT,6,131,202964,176550000000,171009,9152753,deprecated,4301387
8,10883193,2020-09-18 01:16:43,0xb018d716de5ac7df06ad13fd5320626db10740ee3fc928a3b2b494f223c605e6,11,0x540f83d9989991fc2a390687c76ead0742d1aa817a802be581ac304ed65cc973,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x2a5de20fdff9c087af0e69da046ee301fbbe5e72,4.4737193740200774e+21,UTRUST,UTK,18,131,202964,176550000000,171009,9152753,deprecated,4301387
9,10889261,2020-09-18 23:57:54,0x3619222150dab5df152715d8fdc45b8c0f91aa6c120a5282b5cb9a12930c74d3,13,0xb6b63fcf33ec134a90b43a7b325b572e472fedeffb744f22d01c7054c6e390dc,0x2a5de20fdff9c087af0e69da046ee301fbbe5e72,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,4.4737193740200774e+21,UTRUST,UTK,18,120,218801,150000000000,173378,10059924,deprecated,4295319
