,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4328100,2017-10-01 17:02:51,0x37af6f03334e2a02b22f39fa56498c12984b699e29b183a50b21ddd0dbf2e124,0,0x25c26118c81fe66241e0bf8b3cbf1795d7d73f3ed262cb78974862e2b66d5be5,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xc7a6f6b8b4d5151fe1858e7c428a9963634bd33c,419906.0,Dentacoin,Dentacoin,0,35,200000,21000000000,50764,1133263,deprecated,10856307
1,4472612,2017-11-01 21:57:12,0x1da176bf4843bd3ade92c54a3bdbea75706006873f5bb8d1be3106a3d63ee2ee,3165,0x6fd57040335d0d34592442e689e90c052feab7f19bf52c05dbfdd0da12111402,0x0000000000000000000000000000000000000000,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0xc7a6f6b8b4d5151fe1858e7c428a9963634bd33c,2.01e+19,Genesis Vision,GVT,18,10,500000,26000000000,68507,510367,deprecated,10711795
2,4503916,2017-11-06 22:59:10,0x755e548d007b4c6d9cf5cfbcd1425e30c063eded0cc3084a1416252149f5ff1f,52,0xe1414ff44f638e894dd023a62571508cbccc7690429b40eb84bf42c8f9ac7e75,0x000518811c8df0b5d05f3597a606fcb921a66e91,0xb444208cb0516c150178fcf9a52604bc04a1acea,0xc7a6f6b8b4d5151fe1858e7c428a9963634bd33c,1.0045e+20,GreenMed,GRMD,18,102,63250,4000000000,52708,4448561,deprecated,10680491
3,4585472,2017-11-20 01:26:27,0x523e391e1cce4f7ca9cb840f9331080cc35fe9ed75607b0e66f6be734826cceb,7,0x4a06b3cbad3cde3185468142e1119004cddd25a51b677aa59e6eb62f46e1b622,0x58b7056deb51ed292614f0da1e94e7e9c589828d,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xc7a6f6b8b4d5151fe1858e7c428a9963634bd33c,3.598214e+20,Simple Token,ST,18,33,150000,21000000000,74805,986568,deprecated,10598935
4,4618186,2017-11-25 08:05:48,0x0036e77c28e8077cf093a72aaf85a0d004407f07c77f4de154c0053f6371b4a2,19389,0x263285c42c058d6bd6d3bb48abd4ee2161edde1be8c410a86799c24d1e214754,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xc7a6f6b8b4d5151fe1858e7c428a9963634bd33c,1e+18,BitClave-ConsumerActivityToken,CAT,18,93,85000,5000000000,73822,6270406,deprecated,10566221
5,4659121,2017-12-02 00:14:29,0x6a1310e3eaa23e3e024fe0d2bd812628dce026d5db0ebc3e931fb2102afa25b4,5540,0xedae33511c9bc34a1a5eb1954ab645d2baef478a64462ab8329eed9c13ec0a54,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xc7a6f6b8b4d5151fe1858e7c428a9963634bd33c,8.56e+20,BitClave-ConsumerActivityToken,CAT,18,28,250000,3000000000,58886,1328082,deprecated,10525286
6,4679669,2017-12-05 12:28:08,0xdb88411a0a74ecc11a8123d1672dbdd3dcf0f648a6cf806e866d0f874ec3cfb8,4,0x2d50a8c6fe9b4c2d661014f69dce37a9b7c6858330287a29d9d348450f71a826,0x7a3d3b0cc5fa6a5cb2d4af1bbdc73f902e07122a,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0xc7a6f6b8b4d5151fe1858e7c428a9963634bd33c,2300000000.0,PlexCoin,PLX,8,114,90000,12000000000,51750,6086608,deprecated,10504738
7,4821704,2017-12-30 02:55:48,0xe94eb5f138727c89034f3af37aa25f22e42d8e8c95d90dece7790913ba600bc7,539,0xf24b48b52b8099fb7afc2a9bf2c66e53b16ab6dabfd651cffcfdd9248af41317,0xad7f3691dea63f65136d29002639d121ed7c6353,0x39bb259f66e1c59d5abef88375979b4d20d98022,0xc7a6f6b8b4d5151fe1858e7c428a9963634bd33c,10038070700.0,WAX Token,WAX,8,29,85000,50000000000,52257,885913,deprecated,10362703
8,4831264,2017-12-31 18:09:36,0x88f3b79edb02fd2fc8750ef1f432a1f0cee64289b2e540656baf4f3099e70fa0,599,0xd4f3f168ab635c0dacae7fbec5a745cb33166cff0b57eda0f0682fde480b2b83,0xad7f3691dea63f65136d29002639d121ed7c6353,0x39bb259f66e1c59d5abef88375979b4d20d98022,0xc7a6f6b8b4d5151fe1858e7c428a9963634bd33c,10038070700.0,WAX Token,WAX,8,42,85000,50000000000,37257,1975841,deprecated,10353143
9,4839031,2018-01-02 01:41:35,0x914fb4a7d7fcc2ef3183b0b5fab9c4e1fd26c0ded9309a4d0939f204eae4cc9c,16418,0xa36c7f561aa1311b4171daee2fd46f3db0a546bdfd7e0fdda6c6f8e9d98a7f39,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xc7a6f6b8b4d5151fe1858e7c428a9963634bd33c,8.56e+20,BitClave,CAT,18,200,100000,10000000000,64874,7124034,deprecated,10345376
