,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790787,2020-09-03 21:29:35,0x6fd5e7a64a71a105b51f479866b23091d2b911538e5db19af0ff2eb43536919f,5,0x1dce047b598610e2dc5d059a8df3b9f8694157b7eb3964dfc1f0cbefd27e5db3,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x2aa9074c260a09d4219515d1f41c6a962dfa8b80,9.50166037597516e+18,Yearn Finance Protocol,YFP,18,87,164835,164000000000,124283,6341044,deprecated,4393359
1,10807526,2020-09-06 10:50:23,0x8239b03fdd7f414a236296caba613b9548e19c2c3b96e5e43fd0d2d89e04a7a0,7,0x66f2374fb0e225bcafaa8e0185f09e3fdfc5f54ad0877407e32b3bbfc6381397,0x2aa9074c260a09d4219515d1f41c6a962dfa8b80,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,9.50166037597516e+18,Yearn Finance Protocol,YFP,18,96,152600,91000000000,110462,6505498,deprecated,4376620
2,10835049,2020-09-10 16:20:24,0x39969662496b51232402ae4e49481fb80f27cd5b209449f9a6e21a7add0d7e2e,473506,0xcafac6d27ac30cd685847b3179e14886b3eba16df46c741a86a8ed92789853fa,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x2aa9074c260a09d4219515d1f41c6a962dfa8b80,9.145e+18,Synthetic CBDAO,SBREE,18,15,74683,400500000000,52227,1280103,deprecated,4349097
3,10835111,2020-09-10 16:33:53,0xb370bd4b0e8e9e7e7a8302610cf5b191c9d6296a370b230cc7a62afcaebadfa6,9,0x00a2e973fea7ca17517c651b98920bf09bffa98572f53811e81dd2b29d05271f,0x2aa9074c260a09d4219515d1f41c6a962dfa8b80,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xac5e6fe4dd7d7d56929feef1870f23adba322a29,9.145e+18,Synthetic CBDAO,SBREE,18,201,55840,268000000000,22227,12139480,deprecated,4349035
4,10841044,2020-09-11 14:14:48,0x53a0f79e8c6a3cbac51757e6bb11106004765699dadba88106cdb5c7b33b5bc3,15,0xbfe5c054755abb34e27af66ffef195eb983fc40808e72b0c876277a976fb7d1b,0xac5e6fe4dd7d7d56929feef1870f23adba322a29,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x2aa9074c260a09d4219515d1f41c6a962dfa8b80,9.145e+18,CBDAO,BREE,18,8,3894480,130000000000,3729480,4057812,deprecated,4343102
5,10875529,2020-09-16 21:20:44,0x77f08532723204a2ce82c932ef9c182307e26d06180f5f1b1dadc9573000f32c,11,0xe73131df7820a5732fac19135817efa5a901bc057e6669f8407f9278a2dc6aec,0x5c0f777c60bc19c57d6688bdcde58b5e10ee5c14,0x3b78dc5736a49bd297dd2e4d62daa83d35a22749,0x2aa9074c260a09d4219515d1f41c6a962dfa8b80,1.625e+20,Finswap,FNSP,18,17,175339,83000001235,115089,2786374,deprecated,4308617
6,10875529,2020-09-16 21:20:44,0x34dd38726b7584a6ff44b89f0b5ea33b437b6276e3e8565db8f9069a8f859aa0,12,0xe73131df7820a5732fac19135817efa5a901bc057e6669f8407f9278a2dc6aec,0x5c0f777c60bc19c57d6688bdcde58b5e10ee5c14,0x3b78dc5736a49bd297dd2e4d62daa83d35a22749,0x2aa9074c260a09d4219515d1f41c6a962dfa8b80,0.0,Finswap,FNSP,18,18,175339,85000000000,72489,2858863,deprecated,4308617
7,11186028,2020-11-03 19:23:33,0x2c112e54ac5d2412ea745ac86392b8cc2d0ed0d9e8fd80808a342a5fbbf837bf,25,0x4d0f44ef7234e37876134fc929af0bd19fc8b0020ffcadede817c50c0a354cbc,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x35df7c5fb0df360a6c9d26bc53b97c5f082b6a1c,0x2aa9074c260a09d4219515d1f41c6a962dfa8b80,1e+21,EcoFi Genesis Token,EGT,18,26,7733009,27000000000,7188961,10255286,deprecated,3998118
8,11351590,2020-11-29 04:59:35,0x816c070c869091ab8ef3b565170b93d9a8bbee1e44959766e6cee5e7bdde05ee,138,0x2e9b561841e09065b53dc356c8011fbf080c9b6a5991122cfb99c03c000d94c7,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x901cabaa1ee064ee8649c83f283d3f2165e13480,0x2aa9074c260a09d4219515d1f41c6a962dfa8b80,3.2e+19,EcoFi,ECO,18,12,7972003,13000000000,7240372,7930791,deprecated,3832556
9,12230841,2021-04-13 09:12:03,0x16b9cc7537edf20d62850ebd279b3bce9885f72917baa8ff080dd5abd5daf450,14,0x8a6625e483df5b76f5e7a5ba906bd250bb6d895c4cab32e95970725db2838aa0,0x3f3aa0726b240aef0fe4f7df2814df525303dc43,0xc242eb8e4e27eae6a2a728a41201152f19595c83,0x2aa9074c260a09d4219515d1f41c6a962dfa8b80,3.5e+19,EcoFi Token,ECO,18,151,175696,108000001561,134440,9268105,deprecated,2953305
