,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3827885,2017-06-06 05:22:51,0x7d34db29531d0781eeb14326be49b59266685847b77e696582072e3026eab814,58493,0x5c8ae86068c1f97302b2cf4abb489f8e825e67f6a64fbfeb11bfbe5a44adfe1b,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xb47af99aa9657b656df52a8b025000d88569c3d7,1.581669679e+19,Reputation,REP,18,16,300000,20000000000,52146,1213609,deprecated,11356848
1,3827888,2017-06-06 05:23:25,0x78efe9631dd3a1559242c33307079f12b019bf587080d9e7276d80a9497c04cf,33496,0x94d6692cf6f8a471b0569e52cd868e848165533a991a627d4132060bb98ff331,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb47af99aa9657b656df52a8b025000d88569c3d7,9.493098484e+20,Golem,GNT,18,17,300000,20000000000,51784,1837533,deprecated,11356845
2,3844625,2017-06-09 10:24:51,0x4b8cba021b01573b2bc6e7378568abc7295beb4e2da4df2fab60f929b0bdafce,221,0x25b0e49b15cc94906246e6167d119739ebbd4fc64e006549c9022e24aef1a458,0x0000000000000000000000000000000000000000,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xb47af99aa9657b656df52a8b025000d88569c3d7,4.3246707327852914e+21,Cofoundit,CFI,18,15,2412076,20229599175,2010063,2930681,deprecated,11340108
3,3866989,2017-06-13 16:19:38,0xb681b3a2c967bb83cfdb134a1a2f51a5c76bf663f166a4fdfc502a918c325d21,10,0x84395536f52439b212c9092f301dddf8a3cea6194616b1a63996b3f21fa61103,0x0000000000000000000000000000000000000000,0xd248b0d48e44aaf9c49aea0312be7e13a6dc1468,0xb47af99aa9657b656df52a8b025000d88569c3d7,416.0,StatusGenesis,SGT,1,26,3700000,23100000011,2778661,3425634,deprecated,11317744
4,3869581,2017-06-14 03:55:49,0x3b06fa5f6626af0e7344c59ea6bf2886063b95d89467b29ce56780ed088dd824,33408,0xda4af83e64b7f7cc56aebe3e85b6eb1eec1353fc070a35b4920ad72f2e60c261,0x5e575279bf9f4acf0a130c186861454247394c06,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xb47af99aa9657b656df52a8b025000d88569c3d7,35048284062.0,Mysterium,MYST,8,52,150000,20000000000,52333,2047017,deprecated,11315152
5,3869680,2017-06-14 04:21:38,0xad5e80ba2853c3c68b4dfe874d13eb077ebc32cf6ff463c6f591d772a8b8b1ba,33432,0x44a3767e3971190a2c8537cc667d812e72ab1f310d20a3039d928be11a63c6d6,0x5e575279bf9f4acf0a130c186861454247394c06,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xb47af99aa9657b656df52a8b025000d88569c3d7,31681357975.0,Mysterium,MYST,8,2,150000,21059329193,37333,83982,deprecated,11315053
6,3872283,2017-06-14 16:11:06,0xd50593eeb8eeef13a6aabc503b23f040f31c002ffee2a7e8c9b719212ce329eb,33967,0xc6c7f87120bc6332f93ebfb09a990ba42c312cdb9e42980080ea1f163d13f21a,0x5e575279bf9f4acf0a130c186861454247394c06,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xb47af99aa9657b656df52a8b025000d88569c3d7,27107945449.0,Mysterium,MYST,8,9,150000,22862442432,37333,674798,deprecated,11312450
7,3900403,2017-06-19 23:01:19,0x7bdc8011f6e7f34a7d99a13fc6bba2b7cf2b52b2c153acc0cc7a2a8ae799d31a,39324,0xa09618bcc583cc0b6615fc2def30c8148a08df5ec0b7d076919a26f4f5d94529,0x5e575279bf9f4acf0a130c186861454247394c06,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xb47af99aa9657b656df52a8b025000d88569c3d7,1.993e+21,Cofoundit,CFI,18,22,150000,23484546861,37724,4561410,deprecated,11284330
8,3903189,2017-06-20 12:23:36,0x9d87cc11e3a366d01afdb5ac06752ef63449a9d2155a30514e9ff86d071dc635,40462,0x3c4ac6988d00d5f04f38da359a99bafe313eff4c192b5fe4ed4fea2d5468625f,0x5e575279bf9f4acf0a130c186861454247394c06,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xb47af99aa9657b656df52a8b025000d88569c3d7,2.33640625e+21,Cofoundit,CFI,18,43,150000,27611762836,37788,2152513,deprecated,11281544
9,3905790,2017-06-21 01:01:08,0x087708cabb5819827395e0e437cff7332e65ffc20b7ccb61c7a75c61fd1f53d2,9,0x51f11df84779919721ba048b75177bf3fe90748596673ef007f467c64c7e25dd,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb47af99aa9657b656df52a8b025000d88569c3d7,2e+23,StatusNetwork,SNT,18,26,300037,50000000000,123028,2138075,deprecated,11278943
