,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784240,2020-09-02 21:22:45,0x60dd823bb879a62d5d1909349168f92da2d54d980f92cd40ae01921fd9c9188f,1,0xafa4500586b4b057943c4e8bd413a976db31162daaec72158391e0fc48df0842,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xca6219e35dedda246270795aa6dc5d1afe21fd26,5.554481388910059e+20,Unilayer,LAYER,18,23,151603,320000000000,124458,2664731,deprecated,4399472
1,10785054,2020-09-03 00:27:56,0x46b6eb9ec5356b7afbd4117835f8b77d2221bdbca40f33c2dfdd153a1bd14f14,2,0x94afec20d441b1368aaf2611f935ca44854602537a049dcc5be60a5f2d176806,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xca6219e35dedda246270795aa6dc5d1afe21fd26,5.545007314813495e+20,OM Token,OM,18,36,166020,317000000000,125345,3716689,deprecated,4398658
2,10985056,2020-10-03 20:22:55,0x12eb80036eda6d92b97f73b5b36baba14212d941f286b489ba0938d5d56db4c9,4,0xb55a71b46e1a87b2ee9181650b4ee872d498c9849d741f7d314bf136e6f9646f,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xca6219e35dedda246270795aa6dc5d1afe21fd26,861234.0,Celsius,CEL,4,64,166600,39000000000,113846,5710453,deprecated,4198656
3,10985099,2020-10-03 20:32:29,0x3d3415e4d001084db8b0f22caf9f334024a1fc31bbdf15014ba44855d45b0ad2,5,0xfbbea8cf7552760fcf05a2bf6634d0bf48347494c35a3d253ca10bf30d2659d0,0xca6219e35dedda246270795aa6dc5d1afe21fd26,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xc82a26f2524a634682b524273be32fa70e57252d,861234.0,Celsius,CEL,4,116,78735,38000000000,37490,10415369,deprecated,4198613
4,10990396,2020-10-04 16:19:26,0x5a2c323416986008b6d27d09ed3738da85b9b671e1ae7ae4d03c13f407070dee,6,0xcb39cfd156aa60286965835a4e4a6aa7b5ef8ebf33544e723bca2bd5090cd59b,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xca6219e35dedda246270795aa6dc5d1afe21fd26,2853155.0,Celsius,CEL,4,117,153172,87000000000,125862,12311902,deprecated,4193316
5,10990426,2020-10-04 16:26:09,0x447aec219c10848c9f9a455ce08d11bb1c54480b00660273e940324d7a2b2030,7,0x3663ddece5596e7349460f3c6e657efd4cb0e3c4a4e80b29a0cdf924fc38e3fb,0xca6219e35dedda246270795aa6dc5d1afe21fd26,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xc82a26f2524a634682b524273be32fa70e57252d,2853155.0,Celsius,CEL,4,67,56235,83000000000,22490,5251757,deprecated,4193286
6,11012754,2020-10-08 04:14:40,0xc6b8afb1925f488b5e199616d8a81bd8bcfed77c9c95bbf78092bc2e925a4c72,9,0x811e747277c19925480ad458ad504415ecc8ceb3f85a10db453bca99517b7339,0xca6219e35dedda246270795aa6dc5d1afe21fd26,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,5.554481388910059e+20,Unilayer,LAYER,18,126,168271,45000001459,100676,9801630,deprecated,4170958
7,11028924,2020-10-10 17:04:49,0x017a84ed9e2f41827cd4e4b75fb99cb3d12503791bdb3ae3eea5e783820101ab,51570,0x53d58e497aad0b243c414af51bfab156a202e4204dabdc01159323629a6f4082,0xb26314635252b4ee8b454423e5299a092dea8a4a,0x514910771af9ca656af840dff83e8264ecf986ca,0xca6219e35dedda246270795aa6dc5d1afe21fd26,1.91175122e+18,ChainLink Token,LINK,18,103,61906,69000000000,51589,8262731,deprecated,4154788
8,11028944,2020-10-10 17:08:56,0x91adba68141e4e5e7e71d269383910e2d7457ea9e45dc06a01dbaa31ec49f63a,51571,0x7ae3bbeacf39780db3f6f7eac292c4c1c0050548e53857a80daf5dddb629e3ee,0xb26314635252b4ee8b454423e5299a092dea8a4a,0x514910771af9ca656af840dff83e8264ecf986ca,0xca6219e35dedda246270795aa6dc5d1afe21fd26,2.831760878e+19,ChainLink Token,LINK,18,117,43921,52800000000,36601,8647115,deprecated,4154768
9,11028960,2020-10-10 17:12:34,0x0a5264a645e4306228e954d81833c5e6b9911ca91b190067d03557327298799b,11,0xa72511709b459152ed18138054e722583647e46d39eb468adf13d788bf116bcb,0xca6219e35dedda246270795aa6dc5d1afe21fd26,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3.022936e+19,ChainLink Token,LINK,18,107,214692,40000000000,169672,8780915,deprecated,4154752
