,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4853888,2018-01-04 17:34:13,0x17d4c8a7752788ba86f37555c193b22e5f6fb1e52bd0bf4860e672cf5059096c,1245904,0x002a6ba42c5ffd174c4b6c0def2b6dfc900b801557c650d698ce501d8debfb2c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x6e323c88f5f2daafad5287158b963b6c2457201e,7.47e+20,ChainLink Token,LINK,18,96,104002,60000000000,52001,4147163,deprecated,10330252
1,4854148,2018-01-04 18:37:24,0xb09aa8465070418eb44e6e47212be84cab0da9cef5099e440e4035c5c8cefef2,1251527,0x2313901cb791be823bb13c3daff8cccc65d7b924f87a208412aa222ac0dbc8fd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x6e323c88f5f2daafad5287158b963b6c2457201e,1.3990228e+22,ChainLink Token,LINK,18,20,74130,60000000000,37065,698700,deprecated,10329992
2,7066877,2019-01-14 21:34:37,0xf00f4b86b1849cc5c2660721307b3ec2f0207a078f284deb9d345f974e34aac5,0,0xc37f9a1ee2da76596b0cce13f1f2cbbb94faa6776013b7134f39030a329f97ae,0x6e323c88f5f2daafad5287158b963b6c2457201e,0x514910771af9ca656af840dff83e8264ecf986ca,0xb276f517158308d10410f322c4ad09683b6c83d0,1e+21,ChainLink Token,LINK,18,110,78001,11000000000,52001,3554129,deprecated,8117263
3,7773678,2019-05-16 21:17:26,0x9fa288a6a529935be820733048b0330101fcf0cd42e8a29adf7264d247fb825d,117778,0xf7cfb2d6c24e7ca894769182eb66a748274f6a3b8faa0f3989e573fc8e77e2ee,0x8958618332df62af93053cb9c535e26462c959b0,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0x6e323c88f5f2daafad5287158b963b6c2457201e,1.869742e+22,UTN-P: Universa Token,UTNP,18,104,100000,13440000000,52241,6442580,deprecated,7410462
4,7778602,2019-05-17 15:42:26,0xfb1b48dd7b82a4e1ab373bcce95b96607d19e14b59458c6ed185f1564cae2ce8,1425197,0xe0645718f7655f6e486156a48d3b77fa8e85e398eb88e12b6d4b0861252821fd,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x514910771af9ca656af840dff83e8264ecf986ca,0x6e323c88f5f2daafad5287158b963b6c2457201e,1.002893e+21,ChainLink Token,LINK,18,9,74130,40000000000,37065,258129,deprecated,7405538
5,7851131,2019-05-29 00:04:41,0xd66675649496982a4a1bbe2c0867eb667a06c778bbc452a43f53aaaa3c70636d,15,0x4e73c9eed5a42b18ceaafc663d593c26cf845746220cc90ace8deb0186c1fafc,0xf8e7cfdd55538f81e7ed111fcf40482541261fb0,0x71d01db8d6a2fbea7f8d434599c237980c234e4c,0x6e323c88f5f2daafad5287158b963b6c2457201e,88900000000.0,Gladius,GLA,8,30,52330,24375000000,52330,928863,deprecated,7333009
6,8214799,2019-07-24 17:44:33,0x52ff39b5cfac201e42b217b2026fca493f7907f5ca613163243893796bda1cc9,151655,0xfd41873da7b1bb3f4eefc36f8bae21d1277c064eaeda42c47e9f2e5fc6d45a0c,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x6e323c88f5f2daafad5287158b963b6c2457201e,1e+17,Amber,AMB,18,6,60000,21000000000,52108,577711,deprecated,6969341
7,8227893,2019-07-26 18:46:13,0xa2ccaccd8344e70699ab34d4b7dfe56f1be97a83ffcc27001fe788198732a495,73,0xf50ab1940888810c4c0060b452937bef8d69cdc8d2bf8e2508898e722426c685,0xaf0c5afb6e495826c52f0a5a99c4206e9eae4642,0x2630997aab62fa1030a8b975e1aa2dc573b18a13,0x6e323c88f5f2daafad5287158b963b6c2457201e,5e+20,HYPE Token,HYPE,18,3,7501247,1000000000,7501247,7564247,deprecated,6956247
8,9853888,2020-04-11 23:20:46,0x86f891eed4ad5bab7cc7979659fe35a4c6273dd32c0061d3b612d29e2695726f,5576,0xf67eebb8f75f40c7d73edb8e22aa8952aca9799e3bea86a050cb11277ce750ff,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x6e323c88f5f2daafad5287158b963b6c2457201e,3200000000000.0,Minereum,MNE,8,16,5802641,1100000000,5802641,6791790,deprecated,5330252
9,10016276,2020-05-07 01:50:59,0xb3d87eb1e93e1efee94ec8defdffa3bb3a0b39ca167172c50c72e029499d8e4b,7965,0x50b7be3ce734fc88912eb4bbbaf398fa8a873255e95c4b5b247db7630f0a2a06,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x6e323c88f5f2daafad5287158b963b6c2457201e,0.0,Minereum,MNE,8,40,1171160,10000000000,1171160,9723157,deprecated,5167864
